"node","degree","strength","eigencent","betweenness","closeness"
" 8126",48,0.784370236473436,0.26550272052881,0.00037800247045966,0.010914576440547
" 6670",48,0.989580299987233,0.339842599843438,2.30913643042303e-05,0.0100357790966664
" 8320",49,1.03599096312407,0.240208267620417,3.89073672523333e-05,0.00923218082546874
" 7226",36,1.01814167872213,0.386029527939651,3.16320058962059e-07,0.00854315934705202
" 8226",43,1.08235224865385,0.567125225247232,0.00144495002933869,0.01142728529664
" 7254",44,0.98320569031096,0.37875288941311,0.000239137964575317,0.00856845655455447
" 8449",59,1.06800597032734,0.245508676194364,9.80592182782383e-06,0.00889611196816004
" 7372",49,1.12187241627022,0.384362643195261,0.00026570884952813,0.0102194051509077
" 7374",41,1.0522211246669,0.361593918390052,0.000291647094363018,0.0103367694764491
" 8203",41,1.03419931412378,0.190857686069614,7.59168141508942e-06,0.0088416280600936
" 7415",42,1.05474430793098,0.182969629196283,0.000204975398207414,0.0096228828706178
" 8728",25,1.14879152594334,0.424455625412284,0.000824646393714088,0.0110594924450285
" 8443",54,1.02822062720923,0.232054629197612,2.87851253655474e-05,0.00889509953862571
" 8199",39,1.02835951992054,0.181942369147956,0,0.00877345698441103
" 8579",44,0.997296764404318,0.410588234817084,0.000103752979339555,0.0099898117040512
" 7455",42,1.19365952524152,0.41852666795806,0.00804180485899243,0.0133086486661909
" 8205",39,1.02514144417874,0.177064344865111,0,0.00857083733323098
" 7551",56,1.16055873899537,0.457102831155248,0.00049156137162704,0.0110789517998095
" 6866",39,0.852848960340023,0.304889816855284,0.00118398598069499,0.0121714404611524
"13367",39,1.12123504301217,0.477580263463374,0.00114254805297096,0.0110330666742349
" 7548",55,1.07788580992493,0.40870005432825,0.00122320966800628,0.0111759099216962
"13342",35,1.03464222189897,0.447452759144461,0.00016132323007065,0.0108093486782271
" 8816",26,0.523178945537627,0.147430547810797,0.00207284534637837,0.0111875304585607
" 7283",64,1.26315204409748,0.565521371155615,0.00373510725622399,0.0123465366789023
" 8359",34,1.02724999310195,0.184093724941139,5.28254498466638e-05,0.00892639948768494
"12302",22,1.03503466157203,0.207492381755449,0.00184509490392569,0.0108596278848659
" 6719",57,1.06532852660464,0.350667559298051,7.90800147405147e-06,0.00937951245679227
" 8664",19,1.01992903031107,0.163233534592676,0.00141774650426795,0.0103095401720722
" 7698",43,0.970715427256596,0.39090405344881,0.00134436025058875,0.011720591177821
" 8146",31,0.921298675704929,0.169935158878909,0.00140414474173258,0.0110306451170466
" 6720",50,1.03765540740955,0.339922787062544,1.39180825943306e-05,0.00937351837256098
" 6765",42,1.00792968274463,0.332863370962007,0.00138991033907929,0.0111243373188748
" 8615",24,1.06750271823927,0.418223999224454,0.000210985479327693,0.010532291199395
" 8371",29,1.01669425202637,0.251678129800097,0.00269093474159024,0.0123240368495459
" 1637",44,1.06730673341515,0.383076096947395,0,0.0105419575819527
" 6758",51,0.835951025777901,0.287478898660512,0.000197700036851287,0.0104148461364103
" 8434",57,1.11453201235777,0.424607343105487,0.000295442935070563,0.0111091028291447
" 7624",43,1.06811818673899,0.414158856099896,0.00110743652642617,0.0101568677931666
" 8483",36,1.15412563833177,0.522108430503622,0.00389042040517436,0.0133245050785803
" 8654",59,1.10339020587279,0.418810588895378,0.00051623433622608,0.0106308771148093
" 7362",52,1.17539383873357,0.325699211426321,0.00206303942455055,0.0113501750808939
" 6817",54,1.04852619554463,0.364995577521409,8.98348967452248e-05,0.00989080702258411
" 7361",35,0.948214428358718,0.312132773328481,0.00638049190932369,0.0125350745539813
" 8228",43,1.08038691447567,0.257505353714206,0.00360857923263917,0.011290994407251
" 5246",31,1.05124530264303,0.476573379520945,8.28758554480595e-05,0.010584678559691
" 6973",49,1.09969042452683,0.405947004432118,2.97340855424335e-05,0.00952719146075673
" 6878",54,1.08620928657961,0.360809038062111,3.28972861320541e-05,0.00826955003564455
" 2513",35,1.13366913005635,0.461388150598578,0.0018492070646922,0.0120818170478904
" 6991",28,0.82501473809197,0.268611570877971,0.00482166665875867,0.0125548543203748
" 7298",38,1.25719334290116,0.499659907694468,0.0117610961122683,0.0136928598874812
" 6239",62,1.42701795497321,0.709004457110925,0.00885411477040699,0.0136112945903243
" 6880",54,1.0704059314759,0.35643248569393,2.53056047169647e-06,0.00827902208266427
" 6974",47,1.05041168284907,0.379338632240116,0,0.00933512108277574
" 6813",64,1.02527780348689,0.345251934259678,8.19268952711733e-05,0.00973688631887666
" 6967",47,1.15703700580866,0.446532909375295,0.00514684367937166,0.0109444354956026
" 7403",48,1.02635789839405,0.382494508815405,0.00192702179919686,0.0118625062363367
" 8441",63,1.2983551831087,0.688438000953826,0.00478181033132945,0.0134385182468852
" 8409",27,1.08374648793877,0.432080381874386,0.00088031872409141,0.0116582294986954
" 8767",30,0.584113214411786,0.244972680594815,0.000456133525023289,0.0109966739514144
" 1050",19,0.480937226706371,0.16934941211655,0.000512438495518536,0.0117674302241029
" 7238",46,1.04834244704883,0.398814827494844,0,0.00848274052424567
" 8277",22,0.939699064414171,0.187545165975945,0.00294588870911366,0.0106426233171951
" 8196",28,1.22577347044662,0.442420383013416,0.000358390626804013,0.0113888996092175
" 5935",41,1.17407716716703,0.555515959372993,0.001075488200471,0.0122478295968053
" 8577",34,1.01250714237947,0.41944029163097,0.000239454284634279,0.0101754740197546
"  889",37,1.09386098456962,0.401762654949321,0.00318217979315831,0.0104177909627901
" 7358",36,0.982858958289184,0.186007232268938,0.00160247741870179,0.00980444442338073
" 8472",56,1.10101216796135,0.437676598573728,0.00208328390832412,0.0114213204906343
" 8343",58,1.09185004497688,0.415549330427096,0.000626313716744877,0.0106281281534521
" 8707",62,1.23747397922292,0.589117779249521,0.00165213966795883,0.0122287556048401
" 5936",39,1.24764441596541,0.594953216098695,0.00300693848049333,0.0125473140086063
" 8341",55,1.04180111747775,0.399506750650115,0.0004393685618983,0.0105915425856499
" 7235",40,0.995898711716036,0.378175847787592,0.000275514771355953,0.008775326880522
" 7609",37,1.07816896556218,0.249871442519913,0.000198332676969211,0.00893828825536184
" 7396",24,0.637343143140406,0.165693045035286,0.00189950195406716,0.00978793778816893
" 8280",34,1.06123554222223,0.238365732137894,0.000184098274315918,0.0095067534607131
" 7610",54,1.08442879514274,0.389944647638676,0.00137377801607222,0.0115723154313002
" 8805",27,1.03506523573714,0.299792550796643,0.00376104550105888,0.0113930364370887
" 5930",37,1.20884187456751,0.57203007040259,0.000744933738855649,0.0122918382055752
" 6755",34,0.967925537867973,0.293770929810429,0.000970786260954559,0.0110979511117394
" 7607",42,1.06391587367188,0.246751858229119,9.48960176886177e-07,0.00854065167752782
" 8804",25,1.01652176636718,0.297700833294282,0.00159393677710982,0.0112958818638599
" 6658",50,1.22143915609565,0.629787362187322,0.00162208926235744,0.0126384718760595
" 8436",60,1.17258875986162,0.450517861716233,0.000470367927676582,0.0111599832551413
" 7601",38,1.04058123373957,0.250318049055153,6.32640117924118e-06,0.00891417136562825
" 7297",42,1.06461169834655,0.227700058411879,1.23364822995203e-05,0.00868955398963302
" 7630",34,0.729849961417362,0.223525498942293,0.00342701151879495,0.0121801274369138
" 8158",33,0.646603086294106,0.285011529836135,0.000508326334752029,0.0125450134989725
" 7618",40,0.813145071724669,0.354035469481676,0.000567161865718972,0.0115469459741148
" 7295",41,1.04302205117557,0.216416967102847,0.000159425309716878,0.00923415110026126
" 7649",30,0.637866195700824,0.247834227678617,0.000723740294905191,0.0115696427540773
" 1505",37,1.060800676826,0.371800708271088,0,0.0105249721613923
" 7561",36,0.945643616342476,0.177336229196522,0.0060803041733687,0.0112218839682497
" 6732",58,1.14643791703883,0.417221865691573,0.00123776039071854,0.0112613079451709
" 8218",20,1.06874478440937,0.336416687088683,2.150976400942e-05,0.0118468122457626
" 7619",46,1.11205156917234,0.39873353753703,0.00222309737438535,0.011851993681546
" 3751",61,1.09499313719964,0.568226129773363,4.01726474881815e-05,0.0106898479236988
" 5247",37,1.0877690983083,0.481079787051662,9.1416497040035e-05,0.0105465546288231
" 6738",56,1.12045357601857,0.420969145465233,0.00107991668129647,0.0113795020901016
" 8217",20,1.06905645515237,0.337185049834245,0.000444429682841693,0.0118795532720698
" 8208",62,1.09754317722986,0.40576961773619,0.00051307113563646,0.0110500263368215
" 8641",31,1.02703933365028,0.197671624138766,0,0.0100276241231741
" 8247",58,1.1770933987193,0.438968484197091,0.000480173849504406,0.0112944089707023
" 7042",51,1.03087847015147,0.448667749304654,0.00117512901904405,0.0117173635967633
" 8209",50,1.04051593313329,0.38775980203354,0.000989765464492283,0.0112932593742445
" 7037",41,1.03815680944373,0.472539999059666,0.000870512802263586,0.0115662067449797
" 8406",14,1.01777812486476,0.255928830260291,0.00344124592144824,0.0123337181999321
" 7155",59,1.15544672505072,0.429147787854037,0.00191025683607187,0.0107776843080593
" 8745",50,1.12035277947117,0.580449419505697,0.000188210435082425,0.01081626767518
"   52",19,0.882852483222193,0.427257564403923,0.00450756084020934,0.0141004664874786
" 7230",47,1.06649768941553,0.413713332483076,0.000104385619457479,0.00914265508551282
" 3621",52,1.12806181441529,0.500202580678066,0.00332041165892473,0.0122689835460686
" 8402",27,1.00047083528422,0.222987595552187,0.00131462616504632,0.0103894390116644
" 8395",36,0.945735832929078,0.243680801202957,0.00209435511038779,0.0110092109032406
" 8242",38,1.11236775621327,0.345842564791921,0.000775616784574969,0.0103732469130616
" 8711",64,1.34813829253806,0.635930526335704,0.0028304318875925,0.0120361043826575
" 8672",35,1.04199718351569,0.17810264128202,9.48960176886177e-07,0.00986996156531308
" 6822",21,0.934710900026855,0.395138339609923,0.00153035644525844,0.0120898837395438
"10278",36,1.13891900251413,0.416594264661766,0.00322804620170781,0.0124872107639438
" 7700",41,1.10092289578968,0.25044433381649,0.00146424555293537,0.0104670991075851
" 8404",43,1.12669458228595,0.380194435031307,0.00206999846584771,0.0110408253059756
"11112",37,0.972931025434237,0.383853807319155,0.00223859705727449,0.0125879091138797
" 7386",63,1.08963455921557,0.409104095135124,0.000166700671073005,0.0101691315240393
" 8375",47,0.951394363424188,0.324056690311673,0.0016866185543857,0.0114727368050972
" 7604",31,1.11596162830707,0.31940319325269,0.0226902704694664,0.0140356715298129
" 8626",21,1.02198330572228,0.260213955609006,3.16320058962059e-06,0.011482008010643
"12024",9,0.749740935142527,0.105384798397559,2.1193443950458e-05,0.0101013809281303
" 7054",53,1.06838213062149,0.597856299828562,0.000610497713796774,0.0121180934265714
" 8444",57,1.03658090731474,0.233535444035709,4.64990486674227e-05,0.00954374797813335
" 8025",50,1.08182970544549,0.237514975605135,3.1948325955168e-05,0.00950176249857949
" 8397",45,1.10412709269848,0.380836332347726,0.00127445351755814,0.0109897398599063
" 7384",57,1.08432889744611,0.412610949186547,0.000723107654787267,0.010494743837885
" 8624",8,0.918467322870543,0.215344159553868,0.00119980198364309,0.0115335257191444
" 7079",61,1.09878562137131,0.396817274620369,0.00163695630512866,0.012107985791501
" 7467",49,1.11892204115973,0.338871095991943,0.00334413566334689,0.011669556770965
" 7615",28,0.630134382735079,0.150402099961754,0.000726903495494812,0.0101014381963737
" 8237",40,1.1015099939009,0.340313637614386,0.000594049070730747,0.0100893797037038
" 8461",73,1.21966847877845,0.574455190813049,0.00070824061201605,0.0122180862947406
" 8433",25,0.975647664630138,0.268493759449938,0.00128552471962181,0.0111760254952723
" 6816",54,1.09128799368931,0.36634531756545,0,0.009880795676354
" 7586",38,1.035241209805,0.318381272126729,0.0104695613115262,0.0123754337104417
" 8531",41,1.10737647383235,0.366184466803746,0.00446802083283908,0.012576552603799
" 6826",50,1.03328125439421,0.347647686026563,0.0002150976400942,0.0102406913433245
" 8329",59,1.28348938307665,0.58770893501364,0.00551029542711907,0.0136576769849272
" 8544",49,1.34084135385574,0.744644309100988,0.00687490016148139,0.0139139233596671
" 6882",50,1.18276404956417,0.478067564309538,0.000312207898195552,0.0115722569151575
" 6965",70,1.20292523642237,0.469336653591055,7.46515339150459e-05,0.0109470808776285
" 7116",67,1.25862392335303,0.480134500672201,0.00278614707933782,0.0126820863170713
" 6898",65,1.12821352782104,0.421387294206893,0.000296391895247449,0.0100189181894035
" 7163",67,1.10482386604685,0.413271849868564,1.26528023584824e-06,0.00963664679979431
" 8324",51,1.20238600977466,0.54873300885989,0.00174292352488095,0.0132885421469504
" 6885",40,0.806820068110948,0.345826144420781,0.00131399352492839,0.0125783648030299
" 7159",64,1.10199888976721,0.410603632471192,2.21424041273441e-05,0.00965264996611314
" 6964",65,1.19974983445551,0.466644764932698,7.33862536791977e-05,0.0109209315666697
" 6897",63,1.10943031998079,0.407985196677973,0.000593100110553861,0.00993149291080259
" 6661",36,1.12597637394208,0.580388419605563,0.00144115418863114,0.0126107820206
" 8086",45,0.991082598716084,0.196030002932598,0.000363451747747406,0.00921555232468953
" 6966",66,1.17890214799832,0.452606420745865,4.301952801884e-05,0.0106890434816772
" 7115",67,1.09836984847603,0.407615886748669,4.01726474881815e-05,0.00959787327814465
" 6933",54,0.968876029216367,0.358779843735726,0.000800922389291933,0.0111659449999924
" 6997",31,0.966428885955096,0.316294870131937,0.000654782522051462,0.0114576472094086
" 7026",22,1.07502146312806,0.427118855222956,0.00345516400404257,0.0127135151964728
" 7053",49,1.14684064084384,0.469870211341894,0.0028946448595618,0.012745478627997
" 7417",46,0.804295640397342,0.325719927736752,0.000289749174009246,0.0112721267379975
" 6994",22,0.941224719164929,0.303943834963437,0.0011947408626997,0.011536280131948
" 7598",42,1.05360634021933,0.256372296974997,4.17542477829918e-05,0.00880582647277681
" 8331",35,0.988693716623345,0.168335776667067,0.00035332950586062,0.0097912049472502
" 6818",57,1.02452786744218,0.34097072217055,0.000316952699079983,0.00996850395188959
" 3736",57,1.09553554055066,0.581534723402475,0.000346054144504493,0.0107440163249759
" 8570",69,1.18451298235233,0.604788720576565,6.35803318513739e-05,0.0110875955558578
" 7166",42,1.0152329433906,0.220378047668443,0.00119758774323036,0.00931321928519883
" 8445",58,1.04575653897689,0.238168808379023,6.32640117924118e-07,0.00885838679358191
" 7299",58,1.04741839873503,0.587025736667685,0.00104733571522338,0.0122700163293645
" 7120",30,0.954013849094659,0.160420824227566,0.000542172581060969,0.00960317946250562
" 8345",40,1.03654266925192,0.180801666092838,0.000834768635600874,0.0102901078070169
" 7181",58,1.23762894713733,0.587208911369027,0.00269409794217986,0.0127470523675058
" 8227",52,1.13257795673647,0.606320982930062,7.87636946815527e-05,0.0108651992368045
" 8591",50,1.08239491105631,0.44981704893923,9.1416497040035e-05,0.00996977342567494
" 6908",46,0.827130014148615,0.322416231210561,0.000775300464516007,0.0116536094956503
"11102",17,1.0466485433324,0.392581739919361,0.000521611777228435,0.0117696232318294
" 8584",38,1.05028239448998,0.427176964803038,6.9906733030615e-05,0.0095875499589051
" 7348",36,1.27718348719586,0.640339678811338,0.0180093662369459,0.0143083679135949
" 7414",43,1.06066686153393,0.188461617815306,0.000188843075200349,0.00956120310036814
" 9023",47,1.01392842314318,0.231685919803114,0.000613977234445357,0.0099742934334172
" 8144",55,1.25913783903881,0.616782689877213,0.00172900544228661,0.0119160961139427
" 7672",55,1.21126750599836,0.549688963506605,0.000900563207864982,0.0116864736225484
" 7225",48,1.11073844232573,0.448305144060586,0.00129090216062416,0.00985750872002021
" 8595",49,0.989535271830364,0.408182531746559,0.000618089395211863,0.0109011925665187
" 7416",41,1.03518154710604,0.179592650874412,0.000199914277264021,0.00948639439560522
" 8143",47,1.05287586705475,0.495313687446912,4.71316887853468e-05,0.0113358401214897
