"node","degree","strength","eigencent","betweenness","closeness"
"10062",48,1.36881999163317,0.228104481469232,0.00160689003091304,0.0141615038758204
"14572",25,1.18122107253066,0.404033831000043,0.000985689860425924,0.0158719200942522
"11145",37,1.1213907773593,0.221823852791934,0.000436995703528789,0.0141062090237045
"10207",40,1.1054544150988,0.197097950557796,0.00175876073505421,0.0146877315549024
"14568",26,1.14976649189116,0.387859874963549,0,0.0149443506107002
"13360",40,1.02165156929801,0.0882853266030805,0.000796096432998075,0.0125508276356191
"11611",44,1.20591486749429,0.370675557271803,8.18142180373406e-05,0.0135853087012244
" 9148",53,1.19282054020132,0.394207373647679,0.00154124269428427,0.0151436003380539
"14861",60,1.25637700241187,0.427263416826941,0.00126444608834956,0.0157914874851469
" 9992",51,1.11773094732041,0.110316063552577,0.00253869028664371,0.0132510916839863
"11613",34,1.14180598319709,0.355391962385956,5.14400772091064e-05,0.0135706066167548
"10313",58,1.54089529251301,0.619185393093159,0.00338573689135366,0.0160340871550327
"14870",40,0.903700876867271,0.315395148739518,0.000336075171099495,0.0152058828801055
"12354",39,1.19945413947784,0.376618971192037,0.00147461554666105,0.0142881126483634
" 8700",30,1.15913248510536,0.321874174911026,0.00114343943053385,0.0145544476861897
"10639",53,1.32126951079791,0.445253859853459,0.0223338118077023,0.0180863835363795
"12350",30,1.19147677651016,0.37909509238005,0.000237114260659119,0.0140085232360033
" 8701",36,1.14373195602882,0.31575671809987,4.40914947506626e-05,0.0143289467109923
"15542",48,1.44478712090705,0.736249209911423,0.00282724462451193,0.0169345228480351
"15958",37,1.62790846410628,0.894491787666721,0.00427638508531704,0.0169508796145665
"15946",50,1.43535814607838,0.707550485932188,0.00176659922300988,0.0163090319918567
"13640",49,1.13824226893926,0.190225687952219,0.000210659363808721,0.0133549659530626
" 9055",21,1.15605428391354,0.303876385291157,0.00383693985430211,0.0161832079432599
"16306",46,1.43931852312166,0.698429557112479,0.00182881722115804,0.0164633585177472
"11653",61,1.04742775019174,0.122131332864939,2.0086125386413e-05,0.0104881277026951
"10058",46,1.03671763339079,0.0963569258579402,0.000559472077836185,0.0123004413523448
"10813",41,1.08491127742297,0.117006501080673,0.00227806056211757,0.0142344861899404
"10436",38,1.01887581494955,0.0956337176603217,0.00549722958441317,0.0145674535640884
"12861",51,1.00443399685425,0.0630055848958129,0.00022339690673669,0.0104976722269955
"12644",56,1.0299644207634,0.0619426811456797,6.85867696121418e-06,0.00987980198738405
"15687",40,1.08108118341836,0.372685230018129,0.0037541458252703,0.0167677314609397
"11655",50,1.04432606473713,0.123697289480574,5.87886596675501e-06,0.0105001786594009
"10438",43,1.04628270520617,0.0853827262369736,0.000520279638057819,0.0126656370813186
"10881",32,1.07910790060785,0.140177306848397,0.00108220124338015,0.0133335340250835
"12859",59,1.04397555494179,0.0680131019480136,0.000331176116127199,0.0109391058953653
"12638",59,1.07055005950839,0.0673490824226155,4.21318727617443e-05,0.0104421444169043
"11650",46,1.05783137882614,0.137370627962324,9.79810994459169e-07,0.0106958772938274
"10054",44,1.08562668259576,0.126733529459513,0.00166959793455842,0.0134523492881339
"15655",35,1.25586325823348,0.501940086196836,0.000389964775794749,0.0148322902071517
"11664",39,1.02275285613387,0.13993815443428,0.000343913659055168,0.0118800683789925
"15522",31,1.15721529203123,0.464962177263198,0.000551633589880512,0.0147029538467586
"13468",34,1.25592173154827,0.212945940878803,0.00163481464425512,0.0145681919681952
"11958",28,1.09065301148116,0.152302693917323,0.000322357817177067,0.0129612394138384
"12097",29,1.14057801116783,0.229159351551387,0.0015417325997815,0.0145922808366745
"10444",37,1.02654712319072,0.178556517476669,0.00629234620641678,0.0159579534024977
"15521",40,1.253899036969,0.48363515101584,0.000678519113662974,0.0148457323467526
"14406",72,1.0065056664379,0.0488884591248068,5.87886596675501e-05,0.00866454423749182
"15968",39,1.32475464626113,0.555001968819197,0.000150400987649482,0.0141067641648859
"12074",47,1.25435618757858,0.214849504199985,0.00238632967700531,0.0144456684020712
"10132",40,1.22387201877323,0.261949763142337,0.00606943920517732,0.01609781800961
"15541",41,1.10633305743075,0.42905301133821,0.000549673967891594,0.0148527586020557
"15966",38,1.32206201912966,0.556762598208777,0.000428177404578657,0.0142455392681604
" 7765",58,1.32723052299529,0.425818008565328,0.00362089153002386,0.0157183603596661
"10274",46,1.03913683432005,0.0938577082178746,0.00187437843240039,0.0134522936952178
"12064",41,1.15707462487158,0.192687146585382,0.000451692868445677,0.0137908737364829
"12199",44,1.08710187381856,0.161407102159088,0.000356161296485908,0.0128261435603765
"12538",40,1.12380972030139,0.178916681596765,0.00130853758310022,0.0148587530906912
"15972",48,1.05400986979266,0.412764144709921,0.000480597292782222,0.0141081130702826
"16317",50,1.29627184014701,0.519041958199633,0.000216538229775476,0.0142506990496766
"12558",44,1.06839070166159,0.155211132839538,9.65113829542281e-05,0.0122261980129653
"15761",47,1.09118428909905,0.41201100662487,0.00144522121682727,0.0160561882615243
"16318",54,1.30732290123475,0.515281106225919,0.00111649462818622,0.014750482522317
"11907",51,1.34755860076237,0.43228757876097,0.00341562112668466,0.0160018599852886
"16320",39,0.900795204483556,0.370753385924169,0.000468349655351483,0.0159675601656736
"16641",35,1.261607950743,0.486170385211343,0.000324807344663214,0.01391116952516
"16648",36,1.25852814045795,0.47738668204469,0.000311579896238016,0.0139247535295704
"10726",65,1.02450197638487,0.0914628119025257,4.60511167395809e-05,0.00883011030394917
"11072",36,0.966174231404317,0.15393561051031,0.00136193728229824,0.0135002998278909
"13937",46,1.04396810229007,0.390580355090228,0.00112090377766129,0.0158079918084557
"16638",25,1.11234617216637,0.421414515493412,0.000465410222368105,0.0140333723574846
"11654",43,1.07510075859782,0.170923618946559,0.00226140377521176,0.0126702588483202
"16630",52,1.15620059715492,0.395875218097613,0.00191749011615659,0.0151396123326486
"10730",60,1.01959227108996,0.0872939068193318,0,0.00785996318902676
" 9231",46,1.21483698916799,0.326239094183954,0.00270427834470731,0.0159475634975945
"10685",60,1.02310401828499,0.0871920511328421,0,0.00783189632205984
"12435",37,1.2083942909937,0.250864865263097,0.00135164926685642,0.0152440600740627
"11594",39,1.13609141301323,0.129277233882205,0.000427197593584198,0.0123753420728541
"12117",38,1.07713426247361,0.13608903763545,9.25921389763915e-05,0.0117974919207973
"10525",57,1.01338125633376,0.0519531366606745,0.000204290592344737,0.0106945702058738
"12627",47,1.07670740432448,0.0919322021427013,3.13539518226934e-05,0.0115689441525929
"13400",43,1.03961295245568,0.0808789314877043,0.000191553049416768,0.0117442784295478
"15338",45,1.36043795674968,0.502809887914421,0.00246863380053988,0.01644893007132
"10688",58,1.02249401298829,0.086788819234949,0,0.0079121900526855
"14586",27,1.17201435693047,0.38427250172008,0.000186653994444472,0.0148572087021032
"12099",36,1.07527861253755,0.157714901116053,0.00205907280485594,0.0138602461848962
"11971",36,1.0881212996487,0.131274876208949,0.000528118126013492,0.012758241269684
"10940",69,1.01552852091252,0.0568266229305786,0.000668231098221153,0.0115727322490334
"12674",43,1.05419670083639,0.0899908589890417,7.34858245844377e-05,0.0115932689691996
"15332",49,1.14867943228833,0.428579855701668,0.000806874353937126,0.0156638797612284
"13390",44,1.0270686954474,0.0843908765781053,0.00141680669798796,0.0121606262815395
"10686",57,1.02425994052543,0.0866377722778837,0,0.00802745940442216
"10490",23,1.01521686897947,0.163193217360636,0.00219673624957746,0.0155913098605211
"11961",39,1.05463660288678,0.123145837989368,0.000250341709084318,0.0120589151753033
"10999",58,1.04794165006044,0.0619647092712531,0.000152360609638401,0.0105152884764763
"10693",56,1.01631390976956,0.0833578806535744,4.89905497229584e-07,0.00779809161241167
"11969",33,1.07251425730208,0.130947514601078,0.00010581958740159,0.0121146360197442
"10827",55,1.04593195094812,0.0771163738704362,0.0004355259870371,0.0113622249611349
"11658",46,1.06266719721515,0.174165290728154,0.000758373709711397,0.0126280945000529
"10727",48,1.00834013840773,0.0890381665737727,5.58492266841726e-05,0.00944308080834826
"10171",31,1.04829955163045,0.103021948303867,0.000417399483639606,0.0113756663218575
"10153",43,1.1973575583413,0.133781506795578,0.000771111252639366,0.013281648055207
"10655",47,1.11804905834364,0.123423555538754,0.000432096648556493,0.0127221272238431
" 9877",44,1.09861593451175,0.129758029260376,0.000194002576902915,0.0131020697218974
"15379",52,1.28149139582784,0.58613878946598,0.000512931055599375,0.0154315776036444
"12408",37,0.973638264893553,0.155086677753304,0.000403192224219948,0.0127693571488478
"12567",49,1.17465500607674,0.245239122545679,0.0045786567771077,0.0155618371453102
"10834",49,1.08587615806794,0.169515291796773,0.00225944415322284,0.0141665019930703
"10184",38,1.0089161564239,0.0986584926860122,6.71170531204531e-05,0.0115045999682874
"10651",47,1.08085449523933,0.112169499284778,0.00035371176899976,0.0125465785987065
" 9872",45,1.10293812100169,0.137282624022899,5.48694156897135e-05,0.0133668154533541
"10657",41,1.0392615127988,0.11384727876348,0.000998917308851123,0.0129396059724753
"15997",53,2.02276209895214,1,0.00313539518226934,0.0171967601345187
"13953",38,1.25987635443231,0.495798751447659,0.00292081657448278,0.0161337476728302
"10270",38,1.1222841781126,0.160786100229593,0.00481969028174465,0.0153712858013531
"15965",65,1.59845953233718,0.751238958819038,0.000263569157509516,0.0150590510111309
"13955",56,1.29130582321034,0.44490719552453,0.00261903478818936,0.0158169740726037
" 8718",35,1.32889386116824,0.377740035644173,0.00227169179065358,0.0148371277165597
"11572",54,1.05787857108543,0.0715838388989945,1.46971649168875e-05,0.0103577603426743
"11824",19,1.16888849823317,0.350333586412484,0.0178222720837151,0.0177204853271547
"12213",45,1.0765773809604,0.118113498991429,0.00010630949289882,0.0117629219217369
"15548",54,1.12081992841647,0.394080084083663,0.00152801524585907,0.0164142467520207
"15959",68,1.58901414222666,0.745771853923877,0.00168968405994484,0.0155702812031897
"14877",57,1.09793539713358,0.395640767050431,0.000575149053747532,0.0153766684668206
"11576",60,1.0484755910593,0.0667330985212821,1.22476374307396e-05,0.0100097212008535
"11817",37,1.34421314951182,0.386282790515831,0.0134518251429299,0.0175202639046349
"12517",44,1.04090165935185,0.112347826474373,0.000398293169247652,0.0124937557453088
"16102",40,0.873749130213929,0.26216143658699,0.00475404294511589,0.0163968911020973
"15971",62,1.17377125591748,0.492389978464419,0.000655003649795954,0.0152582358544726
"12297",43,1.04808430557246,0.113652347653189,4.65410222368105e-05,0.011546726679377
"11577",57,1.02760812151481,0.075493600798795,0.000551143684383282,0.0115074431215903
"16105",43,0.782576807566129,0.287361524604586,0.000311579896238016,0.0153664225011539
"15974",48,0.89977746050587,0.322571350540093,0.000461001072893039,0.0153448219931699
"16664",44,1.34384490153168,0.689633456096562,0.00082500085733462,0.0166869509572555
"16732",30,1.44256627860287,0.757861743903684,0.00208503779620911,0.0169936737902654
"10744",61,1.02645473847787,0.0926961976828996,8.37738400262589e-05,0.00895639637686502
"16653",54,1.41344699456787,0.650941292726391,0.000886239044488318,0.0147917400382855
"10733",56,0.955832761020792,0.0903041555741099,0.000381636382341846,0.0091233016811503
"16711",50,1.39148451505498,0.633934295062155,0.000997937497856663,0.0148308430393962
"16654",57,1.23193406409775,0.55077035805096,0.000804914731948207,0.0147698159523801
"11663",37,1.01090932886123,0.148573440533986,0.00220604445402482,0.0124961744579634
"10178",38,1.05994534945665,0.100250928359541,0,0.0111538700743632
"10469",40,1.08613307730888,0.116470979750138,0.000680968641149122,0.0132133524255795
"11382",44,1.27871736927341,0.188303751088328,0.0077978257994033,0.0146918425619715
"11250",47,1.01484053089634,0.083182125410094,0.000190573238422308,0.0116309430228444
"10829",39,1.09506472480857,0.127045816723096,0.00500977361466973,0.014503128577505
"10467",40,1.04243241430015,0.11699914935787,0.000480107387284993,0.0128841538998589
"11667",41,1.03054052565098,0.166453147073715,0.000120516752318478,0.0116322920823953
"10476",42,0.997324902821477,0.138910627216401,0.000826470573826309,0.013528670683603
"10176",41,1.06313331346273,0.101349960858641,0,0.0111851145145018
"10451",35,1.0299871393678,0.124729705212334,0.00500732408718358,0.0151494605109456
"10174",38,1.06114560595272,0.100623311008427,0,0.0111198794959913
"11498",76,1.43673162328543,0.395561774370659,0.00632321025274225,0.0161490139645258
"10371",38,1.06684741572923,0.102534195824596,0.00114784858000892,0.0129154439843007
"11170",45,1.07279561451007,0.0976232666423682,8.96527059930139e-05,0.0115912091078874
"10625",44,1.03685683636699,0.0927382113151734,6.41776201370756e-05,0.0115429843038968
"10169",38,1.04780767225259,0.0989197955438235,0.000662352232254398,0.0115395268729309
"12843",30,1.0622221337106,0.232187323854164,0.00677441321569069,0.0159153372641079
"10358",30,0.986801981817197,0.0878563523106054,0.000770621347142136,0.0131454718958001
"10669",49,0.975187891301324,0.147739458781566,0.00165686039163045,0.0142115651695833
"15594",41,1.08050931047667,0.44123356990821,0.000974422033989643,0.0161850662452024
"16004",46,1.4957118679021,0.558770206532571,0.00274249097349121,0.0165669507246261
"10715",59,1.02705697353118,0.0899909059736613,4.89905497229584e-07,0.008145385554379
"12059",44,1.15879413208691,0.31729859630032,0.00295462005379162,0.0155892001054946
"11794",47,0.893338619675948,0.11699866688601,0.00278119350777235,0.0139492210752844
"11579",50,1.09699260453155,0.115484176737804,0.000113658075357264,0.0126368623759378
"10353",41,1.72021654707269,0.240423943896914,0.0225527995649639,0.0158473774018206
"12515",50,1.05825272953049,0.111499382942451,4.3601589253433e-05,0.0113073805185762
"15998",43,1.1213309725576,0.461368040334447,0.000587886596675501,0.0158798942934505
"16355",51,1.44298448489371,0.596747701657868,0.00084851632120164,0.0153378641502517
"10714",57,1.02050448465493,0.0880560167810321,6.85867696121418e-06,0.00810184830022401
"13614",49,1.1183580782425,0.193949605005108,0.00115078801299229,0.0145546879506073
"12216",51,1.0264093852963,0.123650547301483,0.00240543599139726,0.0135079581760642
"11746",50,1.00634918729351,0.140902500129458,0.00295657967578054,0.0140932607328059
"11571",45,1.07564199854528,0.110577008280188,0.00094306808216695,0.013151615393284
"10298",58,1.03304304288033,0.0640968185786998,0.000631488185928934,0.0107315335390567
"10461",61,1.03527710704554,0.058516214567544,5.87886596675501e-06,0.00897775466810983
"11563",46,1.27042254963815,0.207061469363088,0.00386927361711926,0.0147747815968799
"11133",47,1.029804994994,0.285573209801871,0.00444687219835294,0.0162793172200188
"10963",54,1.03307670250834,0.0841564288487269,0.0010846507708663,0.0138814970232165
"17835",72,1.4441230767593,0.506967240166299,0.00213059900745146,0.0158629289334847
"16352",49,1.397051527252,0.588449864185633,0.000524198882035655,0.0151512529040616
"10705",57,1.02643809463161,0.0915174855689504,4.89905497229584e-07,0.00800338390707268
"10473",48,1.31049378469267,0.331101957680532,0.000905835264377502,0.0150913527766402
"10288",37,1.0450081855608,0.0939209948916959,0.000208209836322573,0.0120073211168106
"12324",50,1.10146149033958,0.19199331283203,0.000809813786920503,0.012665415447449
"10373",40,1.15225597787019,0.146479449336957,0.00293355411741075,0.0147060348220205
"11752",39,1.02611120444326,0.225699730906463,0.00812459276605543,0.0171258419365945
"11361",56,1.35113286673025,0.218966821370281,0.00745440204584536,0.0149286240192329
"13133",45,0.929075684486202,0.10898564399923,0.0018513528740306,0.0139168432085237
"17844",65,1.50731609497306,0.576075552601433,0.00246422465106481,0.0161980498089761
"16324",37,0.738860400657834,0.239152366831911,0.000791687283523008,0.0152286589487492
"16733",36,1.46584239425755,0.669118530607795,0.00172642697223706,0.0164432092353969
"10743",58,1.03080641111521,0.0976023766186734,8.47536510207181e-05,0.0083892842085355
"10302",46,1.02905861272845,0.103111297084577,0.000148441365660564,0.0127051620844513
"11557",45,1.03462067228336,0.082999309753397,0.000659412799271021,0.0122850506932665
"12417",50,0.996085868943518,0.149075111820792,0.000546244629410987,0.0123186662563453
"16738",41,1.04317269778105,0.40824295423426,0.0004835367257656,0.0155361050588516
"10759",58,1.00768633283887,0.0885317014672585,0.000348812714027464,0.00882834719704864
"12285",51,1.10964595793639,0.107288366405926,0.000248382087095399,0.0128696910174605
"14219",56,1.09282899962689,0.104194025475188,8.62233675124069e-05,0.0122875034463013
"12596",54,1.02277935471207,0.0575671893158952,1.61668814085763e-05,0.0111530343732136
"13935",62,1.11142910270476,0.215348817706928,0.0071305745121766,0.0154633925130754
"12611",52,1.04318788461824,0.0692272154345348,0.000203310781350278,0.0114706714237448
"15518",52,1.03504847156208,0.281634419176742,0.00615615247818696,0.0156757318315066
"12914",46,1.03449095103158,0.0832860309944989,0.00924745616570564,0.01388933071893
"10741",67,1.01558500975137,0.0878068712082769,0,0.0089378290080067
"10695",63,1.03168563181046,0.0892721112065507,0,0.0101062981889009
"13245",43,1.12936921385868,0.174738501598641,0.00147510545215828,0.0133375277184156
"10698",62,1.0343956562394,0.0911864347637507,0,0.0102397631824123
"13239",35,1.11683457365862,0.163043320896132,0.000651084405818118,0.0127493771579395
"10700",60,1.03033288539465,0.0897318272292605,0.00349302619524694,0.0109204128589489
"10156",39,1.04256444648181,0.178382596975728,0.00312265763934137,0.0149481105679363
"13233",32,0.944792152525006,0.121402184374261,0.000462960694881957,0.0119029583796359
"14262",58,1.24094550355613,0.339665612338031,0.00731575879012938,0.0160881347216539
"13466",49,1.12119027762138,0.136771835083257,2.10659363808721e-05,0.011509496345397
"10745",56,1.02648397845029,0.088573201963289,4.89905497229584e-06,0.00980573337636739
"13997",52,1.28452318200238,0.488276230213856,0.00381587391792123,0.0168388098712917
"10189",50,1.24572472102036,0.200557850755164,0.0068175248994469,0.0140555692471481
"11146",58,1.42693378990384,0.313069379523193,0.00704190161717805,0.016342840684289
"10331",40,1.09641302358069,0.0987110563078644,0.000279736038918093,0.0123986043885583
"10059",46,1.06322704559849,0.1029003990089,2.35154638670201e-05,0.0113252330779822
" 9938",44,1.04122909661442,0.0949387636632388,0.0015814149450571,0.0132067313431184
"10804",49,1.2743682550186,0.460750477462598,0.00265038874001205,0.0162894981514841
"10296",43,1.1329698295211,0.144485383196448,9.8960910440376e-05,0.0134717994161055
"12635",49,1.0317724879139,0.0716034313364356,0.00140455906055722,0.0120472671547927
"13471",44,1.05133473560295,0.132998668055845,0.000134234106240906,0.0121355210638737
"14299",49,0.961818818003493,0.137950533507745,0.000484026631262829,0.0132140360473105
"11740",42,1.20507577013876,0.264897836673769,0.00210610373258998,0.0147668854045371
" 9879",46,1.14116959000463,0.1379298674519,0.00420191944973815,0.0137485186450474
"10347",39,1.06118070784303,0.0845079824857928,0.000358610823972056,0.0127349998513842
"10051",43,1.02510981232816,0.0869219466017722,0.000214578607786558,0.0117075189256759
"12912",61,0.992325156494598,0.0580981206630508,0.00118263187031222,0.0108100462240017
"12634",69,1.02405278051018,0.0485639048736399,6.85867696121418e-06,0.00911362420800496
"11199",64,1.09309165420499,0.0760294629228474,0.00273171305255216,0.0115551545324496
"12140",39,0.961394027955442,0.245215726272494,0.005759329025431,0.016131921879348
"13473",44,0.908430201419909,0.130098362853824,0.00216489239225753,0.0139532905124409
"16007",40,1.32202241868685,0.592632097351347,0.000885749138991089,0.0156362370633998
"16622",54,1.51481261050454,0.733174046341891,0.000910244413852568,0.0157757852482688
"10370",47,1.19743842546139,0.176619009008875,0.0048618221545064,0.0146306438950337
"10443",44,1.12350352770907,0.178485345701712,0.00102390248920983,0.0140358268119017
"11770",45,1.10639707545272,0.128558249714851,0.00036546950093327,0.012775035866274
"11270",42,1.0966381455295,0.127835335275837,0.0038286114608492,0.0140362822551494
"15616",55,1.35597102339226,0.559265977282806,0.00251027576780439,0.016853317952735
"12288",50,1.03480125587141,0.15641813281964,0.000715262025955193,0.0129276752063829
"11893",54,1.07253653473052,0.164930068600819,0.00212569995247917,0.0137658984551653
"16002",40,1.20480833197596,0.520832061434481,0.000792667094517468,0.0156916245227911
"17292",42,1.26929322270207,0.584472564548242,0.00137222529774007,0.0167176629086451
" 9951",48,1.00170898927233,0.0916130477157806,0.00208209836322573,0.0130095950649039
"10528",63,1.05162148994443,0.058260619996763,4.16419672645147e-05,0.00967759195002681
"12223",42,1.0551153449915,0.0880281345372659,0.00119340979125127,0.0125871070043503
"13405",48,1.03584170801144,0.090817387562856,0.000231725300189593,0.0106050492740706
"14413",67,1.02544046641953,0.0519324212746468,4.89905497229584e-07,0.00926736031367882
"16023",46,1.27265717697775,0.523479335865014,0.00204192611245291,0.0159016139778176
"17113",47,1.07989332747185,0.439789866895893,0.00125317826191328,0.0164404623214964
"11007",34,1.2612466677239,0.46560624488737,0.00251958397225175,0.0156319085513791
"13383",63,1.4382046911179,0.203956915015447,0.0041730150254016,0.0136847100134167
"10439",31,1.20429540693804,0.23872798335755,0.00998623365552785,0.0169148479348065
"14414",60,1.02361404324856,0.0541544469382898,2.93943298337751e-06,0.00942571662980968
"16671",60,1.47199368078895,0.604500324036665,0.00466830948310071,0.0170081401818502
"16735",45,1.5344411079283,0.690414290707423,0.00304280304329295,0.0166462133508262
"10991",54,1.05197521354724,0.0598204926466605,0.000149911082152253,0.0106047303160583
"11029",39,1.17567902585493,0.420109800833694,0.00135899784931487,0.0152143895428905
"13402",51,1.01154725543035,0.102853754748567,0.000158239475605156,0.0108571209482887
"10448",44,1.03181124457205,0.150988165593404,0.00214676588886004,0.0153034828795797
"16672",40,1.0423813035348,0.472406066856895,0.00218350880115226,0.0163767688444226
"16110",46,1.40124760544478,0.552008456319845,0.00298303457263094,0.0163802985792027
"11439",46,1.40365153238868,0.535212854190535,0.000660882515762709,0.0152563362721384
"16120",51,1.21407969697232,0.480586992504087,0.00152899505685353,0.0158337811438545
"15516",40,1.18040676741329,0.444670656739386,0.00101900343423754,0.0148512473002235
"11440",52,1.38860843087395,0.520957519884721,0.00192973775358733,0.0153398285486291
"11852",39,1.18865376413268,0.441612819704172,0.00021212908030041,0.0150896774119467
"14018",60,1.22937469675045,0.412644648616534,0.00109738831379427,0.0156702020850573
"15525",43,1.32731521577527,0.502126484110765,0.000394863830767045,0.0145270562133512
"15981",44,1.20085905303543,0.445842592488296,0.00157798560657649,0.015111230901455
"10640",52,1.09824630472923,0.13483673447286,0,0.0118874564815643
"16081",69,1.62002153505046,0.656733145614387,0.00293208440091906,0.0169897364021537
"15532",46,1.34014743062997,0.510993970196398,0.000595725084631175,0.0145076554207071
"15287",46,1.44046364801881,0.554616492896537,0.00382665183886028,0.0171494922205645
"10641",47,1.08285710010185,0.137046569384273,0.000109248925882197,0.0116836993614292
"16083",58,1.38130431698142,0.563912990503364,0.00221927190245002,0.0168128385397808
"14476",60,1.27253500966782,0.411723134317503,0.00353319844601976,0.0166324036338262
"15529",49,1.34745117266424,0.503178467388512,0.000893097721449532,0.0147197407671371
"15964",32,1.34481529266146,0.534044284938909,0.00135360888884534,0.0148493165926177
"15289",47,1.29992798471789,0.525525584410132,0.0053105755899687,0.0177568719260508
"10638",54,1.16860336695513,0.130608005578911,1.56769759113467e-05,0.0120449353104022
"16114",43,1.2825577649632,0.500642478453046,0.00147902469613612,0.0153894395297867
"10634",60,1.18440796122319,0.154523961655135,0.000623649697973261,0.0119983081488767
"13489",43,0.869673651204773,0.148023507086019,0.000809813786920503,0.0146494177841785
"10946",45,1.0786552930945,0.1221629174711,0.00179795317483257,0.0132602833917272
"15970",37,1.05256555861972,0.41500908382461,0.00153095467884245,0.0149410203132819
"16336",45,1.31876255023768,0.506529711763954,0.000476188143307156,0.0146489255047947
"11928",49,1.06571461520607,0.0991902541377841,0.000641286295873526,0.0121479735763335
"10943",79,1.01713037119726,0.0516819655701623,2.44952748614792e-05,0.00908976892052849
"10413",65,1.0276549289956,0.050892600910331,0.000114637886351723,0.0107466054906548
"11116",45,1.20231098071298,0.206003189991895,0.00107779209390509,0.0140178909270918
"11706",42,1.06349660849361,0.146564514767053,0.000493824741207421,0.0137385458715876
"11301",50,1.0341989159232,0.0660944489765721,0.000162158719582992,0.0107790249592674
"10918",67,1.0295117971254,0.0574021948888689,2.10659363808721e-05,0.0101019829041298
"13413",57,1.07635044310598,0.113447093279029,0.000379186854855698,0.010131527537456
"12312",46,1.12015555460278,0.173587799799691,0.000357631012977597,0.0133529188567556
"16335",45,1.28395214309027,0.498098559875153,0.000287084621376536,0.0146563889868368
"10941",69,1.02738906445562,0.0614936562624324,4.45814002478922e-05,0.0109902597551469
"10522",70,1.02207641444295,0.0499554113554759,0.000127865334776922,0.0104150144248158
"13417",58,1.0596847619641,0.0954662928764754,9.06325169874731e-05,0.0100603381235797
"11240",55,1.04396398047933,0.0755969971069487,3.33135738116117e-05,0.0105840644446865
"10919",62,1.02600407480503,0.0559798334428376,1.02880154418213e-05,0.00890675043640285
"12308",47,1.09595795734048,0.150518631997211,0.000643245917862444,0.0137030961595089
"10096",33,1.02558643261067,0.102093774793233,0.00135262907785088,0.0133531467514496
"16338",49,1.11138171889374,0.419612722735459,0.00104545833108793,0.0157984557531711
"16649",38,1.22071683553318,0.463895649314902,9.94508159376056e-05,0.0136538064582834
"12336",33,0.975947601021624,0.106123621490066,0.00107534256641894,0.0138625041340787
"10913",65,1.12742992038616,0.0745199075753911,0.00293992288887474,0.0113885204116935
"10494",27,1.14906301884561,0.198975858525788,0.013727152032373,0.0169076919167215
"16640",43,1.2303118924149,0.472915718180103,0.000347342997535775,0.0137009261899906
" 9820",42,1.08477426496921,0.10977516086676,3.13539518226934e-05,0.0117289311455067
"16634",40,1.20602186038435,0.450547484320027,0.000476188143307156,0.0137946121503738
"13823",70,1.02669566729508,0.0528153823063943,6.85867696121418e-06,0.00957027911836836
"10236",40,1.02696146154359,0.110222077039003,0.000605033289078537,0.0128424086472067
"11423",31,1.17099418802658,0.189027104234365,0.000637367051895689,0.0142662570622356
"10545",47,1.02936117832418,0.0965349782698392,0.000774050685622743,0.0140043018898423
"10269",54,1.07821210091223,0.13468818796647,0.000184694372455553,0.0128883262306667
"13818",58,1.0158793702213,0.0542056418816306,4.40914947506626e-06,0.00979491279109507
"14583",56,1.05429291005617,0.0698040970164027,0.000503622851152013,0.0103770170672459
"10268",30,1.06324044742143,0.156593176002865,0.00255975622302458,0.0147344050112422
"15872",77,1.88649966248916,0.416613954016973,0.0157396838149921,0.016373428506606
"11946",32,1.08418254216969,0.201560145898705,0.0019424752965153,0.0148243565940337
"17294",52,1.44267570995094,0.670674621176288,0.0042126973706772,0.0175027647818276
"14973",43,1.04961834780196,0.358850518208111,0.00164755218718309,0.0159322966356225
"10980",37,1.0826850324281,0.10530396128768,0.00100283655282896,0.0136033138380649
"10303",42,0.971185019648492,0.175807074307935,0.00236330411863552,0.0142821455499238
"10459",51,1.08594793406692,0.118545837515201,0.0002831653773987,0.0120110264135056
"13817",74,1.03054182556423,0.0488299848711575,2.93943298337751e-06,0.00823740188015534
"11480",62,1.05201124353026,0.0593252619938718,1.95962198891834e-06,0.00955358822158106
"11245",51,0.989221416674302,0.0795016480140306,8.81829895013252e-05,0.0120609032442201
"10457",43,1.04661535628802,0.100445172267019,8.1324312540111e-05,0.0125586517512168
"10984",39,1.00541247233035,0.0873037438290286,0.000257200386045532,0.0130538420991625
"13605",78,1.03084850651964,0.0485678463514,1.95962198891834e-06,0.00826685493002564
"11507",64,1.06057414512697,0.0589781477500133,5.09501717118768e-05,0.00960188205393013
"15326",49,0.977696914850968,0.360160855309607,0.000220457473753313,0.0160923433417789
"10533",54,1.09576122733116,0.124914304834817,0.00126003693887449,0.0126522264726203
"10066",42,1.47692286826362,0.249179309883995,0.00969620960116793,0.0150846742793855
"11287",46,1.07678241033648,0.0935063831041624,0.000192042954913997,0.0123055416197262
"12170",60,1.0828864702005,0.110242118931986,0.00136438680978439,0.012270489509716
"13803",77,1.02874796255869,0.0498915593636948,3.91924397783668e-06,0.00889654149987735
"14604",59,0.968985941126216,0.0562036044784581,7.74050685622743e-05,0.00911002940449892
" 9837",48,1.2986820694483,0.173229250944542,0.0123034866574238,0.01449299976138
