"node","degree","strength","eigencent","betweenness","closeness"
" 2898",40,1.0473486425052,0.206801380559819,0.0010672898301594,0.0142813019910534
" 8258",64,1.64789803002278,0.533915878107634,0.00522878215990587,0.0171308639448816
" 8680",42,1.16105281605771,0.190016178343671,0.000898040583114635,0.0138691148538656
" 8692",62,1.736882743647,0.685299190980369,0.0078466397907019,0.0186468620757792
" 7633",52,1.38541304388937,0.466220016033632,0.00145717484262879,0.0166115627879616
" 8413",52,1.21399287770961,0.28991053417554,0.00133237901227771,0.0153655658989149
" 8746",41,1.13667900826013,0.266745655837459,0.000302609497125822,0.0142140526187624
" 6674",43,1.1233220916458,0.255622367257646,0.000557502941470348,0.0138640054976841
" 8656",37,1.12849182175122,0.182412824188055,0.000157830020738131,0.0135519872018682
" 1413",35,1.05729443492712,0.13614596516694,0.000100326059694006,0.0116104899318815
" 9433",47,1.13906124787914,0.230081926777989,0.000733277460690333,0.0151768989133586
"14806",49,1.31999595467023,0.316397577602386,0.00400243882047549,0.0163412969218868
" 7379",66,1.39724396537259,0.408296514982185,0.00457421579482913,0.0185145395301183
" 8718",44,1.23262020197915,0.28318752061565,0.002643143060475,0.0161686000262212
" 5374",55,1.41487438994214,0.488801316059051,0.00152446671193574,0.0154433208959465
" 8677",23,1.0242021374017,0.0950139551727113,8.15659021902484e-07,0.0120143759836339
" 8594",42,0.990727438396731,0.168811583210254,0.000235317627818867,0.0124677162038357
" 8475",52,1.29119736037684,0.438378875180875,0.00114477743724014,0.0170832437690744
" 7179",59,1.16604502762801,0.277656623618079,0.000783032661026385,0.0153043809629333
" 7066",52,1.28650577988611,0.2897077702886,0.00188131753401808,0.0153874053155134
" 8659",47,1.30925387692242,0.391800589963062,0.00110970409929833,0.0159074280631054
" 6952",41,1.32472324037523,0.344292800815753,0.0102177605673724,0.0173722478834101
" 5279",40,1.1993963516432,0.324679825466423,0.00200488987583631,0.0148056344514335
" 6815",45,1.07195700381789,0.163344298756466,4.07829510951242e-06,0.0127000293197944
" 6957",42,1.04583911603494,0.149249035379072,0.000158645679760033,0.0152813550396919
" 6928",38,1.25783458323426,0.38476575091851,3.5481167452758e-05,0.014253487969607
" 6799",42,1.19428732658406,0.261993131845259,0.00112846425680209,0.0148187463691634
" 6983",64,1.32670773041817,0.431830981452715,0.00155056780063662,0.0162551735816107
" 7052",52,1.11430812005397,0.389456995791131,0.00208033833536228,0.0161158615733017
" 6771",49,1.26110637333098,0.415435353294523,0.00270350182809578,0.0165673722732833
" 7246",55,1.0721786734578,0.208431967326082,0.00102120509542191,0.0143236500547642
" 8121",37,1.16413621283891,0.233851599366479,0.000152120407584813,0.0130731238225255
" 6961",47,1.05226185640403,0.241964743596347,0.0012805846643869,0.0147161774079624
" 7113",49,1.17485029035727,0.298410485948299,0.00103914959390376,0.0157955124809869
" 7014",51,1.05581619442418,0.158263052417189,0.000500814639448125,0.0136801921298749
" 6926",45,1.27324328357008,0.389270775420337,5.70961315331739e-06,0.0142254141356937
" 6877",49,1.1470034954502,0.237693011977738,2.65089182118307e-05,0.0136385324493229
" 7247",51,1.00599690800514,0.212461161509404,0.000638661014149645,0.0141800613432054
" 8185",44,1.14290237821317,0.228067967058797,9.91025711611518e-05,0.0130332199820377
" 8338",48,1.29444066443768,0.387961378842925,0.00432911025874743,0.0174137531253199
" 6178",58,1.33875420807618,0.503750522521278,0.000592168449901203,0.0159663449715317
" 6730",83,1.55418536058362,0.571161501711389,0.00361948690969227,0.0175118942677537
" 8272",51,1.15685789958211,0.256454193778965,0.000182707620906156,0.0149367111106765
" 7188",57,1.53331654537556,0.531738492543156,0.00270227833956293,0.0172547467608078
" 7469",48,1.06560171884639,0.229037791620217,0.000681483112799525,0.0151233550030402
" 1828",61,1.47333750291836,0.518890547255912,0.00652568000473082,0.0166269080795976
" 6903",57,1.20332996156903,0.412818741246953,0.000697796293237575,0.0161078433322748
" 8253",46,1.20147135232963,0.282344882623719,0.000805055454617752,0.0152080850877416
"  543",37,1.23931335190189,0.418444808679282,0.00129934482189066,0.0158912593701452
" 6988",78,1.43620720200255,0.384168405270335,0.000836458326960997,0.0161017608896279
" 7029",48,1.02805811301884,0.329202357070623,0.000549346351251323,0.0154904821373099
" 7064",60,1.47652153410092,0.515731189834524,0.00174999643149178,0.0166735171916866
" 7595",39,1.10646765066334,0.434127539301118,0.00153629376775333,0.0171553174905895
" 7558",52,1.59072436902972,0.564671044680301,0.00360276589974327,0.0174020686984487
" 1915",43,1.22623071850451,0.430696805623918,0.00542168551858581,0.0179167343643724
"  519",33,1.20432542742821,0.419432698535763,0.00151100833807435,0.0161284360569462
" 7559",50,1.33028688693347,0.531541299705698,0.00296165790852792,0.0176725019266567
" 8320",44,1.04993936430853,0.119519077781455,4.28220986498804e-05,0.0119124762723296
" 5305",45,1.10869230400156,0.259372433348694,1.30505443504397e-05,0.0132316370068094
" 8067",46,1.18566557416392,0.401477724864698,0.0010522001382542,0.0156184634673922
" 7226",29,1.06421597450866,0.194809047340394,0,0.0116701020056155
" 6654",38,1.19244042277125,0.413634032859959,0.000404159045352681,0.015519540059635
" 8226",36,1.11564397011249,0.267823556536967,0.00100326059694006,0.0144860929605735
" 8449",45,1.05232322673218,0.118951604620026,8.15659021902484e-07,0.0116671517492058
" 8203",37,1.03635543235969,0.088467144136508,5.17943478908077e-05,0.0114857754307259
" 7415",39,1.06051936782884,0.104075839973348,0.000393147648556997,0.012999224290852
" 8443",39,1.04691616505739,0.117115628879229,9.13538104530782e-05,0.011718533057608
" 8199",33,1.03818888010969,0.086801824401908,0,0.0113686964267509
" 8579",37,1.0141790175416,0.188632964771655,0.000272022283804478,0.0125459562085871
" 8205",39,1.03451341861703,0.0918733816809267,8.15659021902484e-07,0.0115543735267163
" 7551",47,1.16247387609228,0.208125954193813,0.000768758628143091,0.0147978127252492
" 6751",62,1.25714813406996,0.400554035222051,0.0010823795220646,0.0160624833465103
"13367",35,1.19310460118847,0.296818354222986,0.00083401134989529,0.0147307715154299
" 7548",49,1.09348768520214,0.207691052365859,0.00115538100452487,0.0148047095466495
"13342",38,1.14247746874572,0.294714689050134,0.000462478665418708,0.0145237444615613
" 7283",58,1.22764335325594,0.290362958819328,0.00247552513147404,0.0158730620269014
" 8359",28,1.0380542498251,0.117049788361574,0.000117862728664909,0.0117800272233258
" 6719",44,1.05938099785238,0.12851372034014,5.17943478908077e-05,0.0115000835080884
" 8664",23,1.02964063005839,0.0953809716054345,0.0010991005320136,0.0125474566523507
" 7698",58,1.20166967919032,0.32687032037675,0.00232748301899874,0.0158321981208094
" 8146",39,1.28664417408091,0.279645393257786,0.00381157460935031,0.0159389133082868
" 6720",39,1.0323204673567,0.119883448345108,2.81402362556357e-05,0.0114150446517034
" 7192",55,1.17123381454093,0.292818740873296,0.0023327848026411,0.0160815783857975
" 1637",38,1.07881049425935,0.185833778570467,0,0.0123130889619424
" 5230",48,1.15815962365493,0.296153309119426,0.000887029186318951,0.014353356473533
" 5031",60,1.7479075970086,0.736229955425262,0.00382951910783216,0.0175145633309446
" 6758",54,0.875850376742756,0.165320540087527,9.74712531173468e-05,0.0144048687706963
" 8434",45,1.1066779081977,0.19962051537268,0.000393147648556997,0.0142592664067512
" 8654",50,1.10843429381882,0.196251341877362,0.000941678340786418,0.0140423215385451
" 6817",47,1.04985034929918,0.16009803428519,6.48448922412475e-05,0.0126369052256814
" 7361",43,1.16666901861454,0.380941459211281,0.00202732049893862,0.0169559667621967
" 8228",55,1.28749933809577,0.235246246785082,0.00249346962995589,0.014551085743565
" 5246",32,1.07813395644252,0.228466678137967,7.34093119712235e-06,0.012536922007992
" 6973",49,1.19587044259646,0.363432883717649,0.000743065368953163,0.0150091283794458
" 2513",57,1.58908792441265,0.56581810961503,0.0123319487521437,0.0185045861008587
" 6991",43,0.906900786686744,0.193491735161206,0.00346573518406365,0.0163884841955608
" 7298",49,1.37680481573943,0.364114829359834,0.00700202487352187,0.0175825641956856
" 6403",50,1.37726808869467,0.515277062133173,0.00097185772459681,0.0167900550161002
" 1822",55,1.25584863942387,0.268752714675096,0.00227201820550937,0.0139672577572497
" 6813",52,1.05375737081339,0.217825994387838,0.000115415751599201,0.0145360588032292
" 7403",51,1.13313541996739,0.292593087543773,0.000572592633375544,0.0147465893501746
" 8441",63,1.51938855630982,0.407103194536802,0.00529036441605951,0.0171058058925212
" 7788",65,1.36358504270169,0.40444634840019,0.00134542955662815,0.0154600678992873
" 4990",54,1.35232385704408,0.488951234981283,0.00317128227715686,0.0174829122280506
" 7795",54,1.34768774851038,0.417100058581004,0.00234746666503535,0.0158735115537308
" 8078",49,1.20864540495667,0.391310801664099,0.0014620687967602,0.0156786837186101
" 8196",31,1.35023100054311,0.452641069518003,0.00117087852594102,0.0162170346798323
" 5935",42,1.15785705967928,0.343249328106566,0.000933113921056442,0.0146809671569894
" 8577",32,1.03902882702691,0.191696190834669,0.000557502941470348,0.0131906707703388
"  889",38,1.16689026330695,0.198688313625312,0.00297633977092216,0.0146807926912818
" 7358",36,0.996590366808749,0.104658331727583,0.00259705832573751,0.0132918233641263
" 8472",46,1.28378623823297,0.355661617872249,0.00187805489793047,0.0151588512549989
" 8343",49,1.16219468299979,0.216216572629358,0.00111541371245165,0.014144841033075
" 8707",57,1.34422002984023,0.394018283410956,0.00078140134298258,0.0158934552003351
"11951",47,1.58242097821151,0.617547466996104,0.00174306332980561,0.0171877605882318
" 5936",52,1.22344683969459,0.354530450650208,0.00114763224381679,0.0147681076304275
" 8341",43,1.07701522223581,0.206146660022619,0.0010831951810865,0.0143869398263412
" 7235",33,1.06416732471663,0.213029564777035,0.00214640671613639,0.0126228718478731
" 7610",50,1.13613963939075,0.251714767701668,0.00128833342509497,0.0151793734941765
" 5930",45,1.2398322161139,0.366650375846732,0.000248776001680258,0.0144053131845208
" 5368",60,1.37229562900185,0.475460297108576,0.000439640212805439,0.0151486005359842
" 6755",35,1.06063706251569,0.147728375919343,0.00150937702003055,0.0142357205092502
" 5932",57,1.22295715891636,0.423922840780447,0.001856847763361,0.0163831009293434
" 6658",44,1.20273833432015,0.337294203096184,0.00078466397907019,0.0150209057535156
" 8436",52,1.15098333710284,0.220392230998808,0.00144820259338786,0.014541070286029
" 7630",42,1.17145820462683,0.405318536370503,0.00273653601848283,0.0169462197112014
" 7852",50,1.20480618487405,0.416097937677201,0.00152487454144669,0.0167448691650569
" 7618",44,1.08944938182946,0.29742105122792,0.00121206930654709,0.0162517523966856
"14600",29,1.17737446590469,0.301579579759654,0.00167699494903151,0.0145501756761765
" 5928",51,1.24000563107361,0.354236223902679,0.000389885012469387,0.014390865729638
" 7649",41,0.995557372662456,0.307699032543702,0.0010681054891813,0.0162764787857537
" 5942",38,1.32506620301046,0.429322302096831,0.00210399244699746,0.0162871446094616
" 1505",41,1.08261623204661,0.187547801583264,4.52690757155879e-05,0.0117841340112488
" 7561",45,1.10368244352623,0.215757950077021,0.0033833536228515,0.0152167240996174
" 6732",62,1.23429411725771,0.29907119827874,0.00171533092306092,0.0152834603896717
" 8218",46,1.32284830092894,0.467585849914731,0.00104200440048042,0.0163105794799523
" 7619",53,1.16776572515976,0.328816494379164,0.00191231257685037,0.0163427605924426
" 3751",49,1.08493912432548,0.230478564634847,0.000405790363396486,0.0142878352003543
" 5247",37,1.0621992856156,0.221445956607433,4.07829510951242e-07,0.0126196352052456
" 6738",57,1.2580823098594,0.338386070127562,0.00129078040216068,0.0152515761322821
" 5941",51,1.30375581639094,0.448383898532353,0.00183523279928059,0.0165234422911857
"  129",40,1.38843544843419,0.521162906153062,0.00194045281310601,0.0168123385389352
" 8208",54,1.11549381087695,0.199063885825943,0.000864190733705682,0.0144694912518777
" 8641",33,1.05724197423693,0.134328055520976,1.22348853285373e-06,0.0139381868162749
" 8247",49,1.12867655856922,0.221805761903938,0.000431891452097365,0.0137432664969878
" 7042",50,1.11242503273135,0.258254233574814,0.00120268922779521,0.0155484844551808
" 8209",45,1.0655724584932,0.195600645976956,0.00070269024736899,0.0144561267176853
" 5934",42,1.0916469800345,0.359729730829402,0.0010681054891813,0.0161736100394437
" 6378",40,1.28328682760549,0.438342676233461,0.00148490724937347,0.0163926050180508
"  202",27,1.31123070406216,0.500277830768731,0.000468596108082977,0.0165824261681726
" 7037",38,1.12503902100658,0.245432677556647,0.00167944192609721,0.0158007451874228
" 8406",15,1.09572780044986,0.226900229290806,0.00294656821662272,0.0152150051883571
" 7155",52,1.14829762717993,0.23746730611075,0.00132626156961344,0.0140084951708099
" 8745",36,1.1180691861615,0.255074083639028,0.000188825063570425,0.0142872991612608
"   52",53,1.49827273262688,0.564755766586708,0.0042039065988854,0.016923647680406
" 6657",35,1.2101987651067,0.419526600308106,0.00101916594786715,0.0161089117701795
" 7925",49,1.17442844093057,0.243185987687994,0.000138254204212471,0.0137262946377601
" 6655",43,1.29862275338684,0.449565271074497,0.000935560898122149,0.0159016126592543
" 3621",50,1.20220233464368,0.304998268948541,0.00302772628930202,0.0156937117360316
" 7914",49,1.1555281114292,0.245855412339789,0.00161908315847643,0.0143741468549901
" 7739",55,1.42109509464208,0.523059365358503,0.00465170340190987,0.0182613393811034
" 7353",67,1.24612694226056,0.35253082780589,0.000989802223078664,0.0165899232201812
" 8711",66,1.44503019692104,0.460819806436851,0.000477976186834856,0.01511505985264
" 8672",33,1.06074382467095,0.0986145029121072,2.48776001680258e-05,0.0119035493180945
" 7386",47,1.10182991077528,0.177275516150066,0.000179037155307595,0.0129132122800558
" 8375",61,1.17948543453183,0.297728039717862,0.00146370011480401,0.0151290145972046
"12024",29,1.19517513238209,0.370064727540061,0.0011500792208825,0.0158672064724679
" 7054",45,1.15633977004398,0.304164997424929,0.00211500384379314,0.0159022882813943
" 8444",45,1.0355074834351,0.114057861072911,6.11744266426863e-06,0.0118644623723363
" 7384",55,1.12286680656654,0.19769037274865,0.000168025758511912,0.012787875872541
" 7777",58,1.22232642583477,0.425448469276095,0.00146329228529306,0.0158637182247233
" 7438",31,1.09707332180522,0.342613818606245,0.000161092656825741,0.0153909733558029
" 7079",54,1.11455055989625,0.266496359148689,0.00049592068531671,0.0148985719898956
" 7467",36,1.2965682874938,0.413578796700916,0.00185154597971864,0.0166757749029092
" 7615",46,1.31961727702513,0.451382609677262,0.00148001329524206,0.0163227424166777
" 8461",64,1.32736655155427,0.366875372963065,0.00104608269558994,0.0163059313339303
" 7142",60,1.1600113046219,0.233651759121608,0.000626426128821108,0.0147266788725383
" 8433",51,1.44483326012181,0.500499539912155,0.00302691063028012,0.0172797535776575
" 6816",48,1.09116359406887,0.159767368664728,4.85317118031978e-05,0.0127768450969644
" 8531",51,1.49349162413893,0.487650941655721,0.00629729547859813,0.0178766770973252
" 6826",44,1.03670689992799,0.166310801684972,0.000201875607920865,0.0133058727395291
" 8329",60,1.36714086044645,0.451679545952263,0.00462845711978564,0.0175086961651843
" 6882",46,1.20223843832724,0.24809022806722,0.000327487097293847,0.0142279578451497
" 6965",54,1.18247571764051,0.217505672353652,0.000402527727308876,0.0137653658983795
" 7013",44,0.889663332042554,0.200027110023713,0.000467372619550123,0.0147670168700583
" 7116",49,1.25308754656918,0.279039376297144,0.00217944090652344,0.016006314758344
" 6898",56,1.13052970066323,0.194048584136477,0.000294860736417748,0.0127920398152353
" 7163",52,1.12536071060594,0.181378387436133,1.22348853285373e-05,0.0123505906579793
" 6885",43,0.907525939034808,0.268729664861125,0.000911091127465074,0.0156633108332174
" 7159",55,1.12227333625266,0.182398459103543,9.25772989859319e-05,0.0124166474488182
