"node","degree","strength","eigencent","betweenness","closeness"
" 5729",43,1.03822756839479,0.387645578154835,0.000730369294212804,0.0113948793707182
" 4388",29,0.861701217876337,0.361453069360713,0.00139812418338729,0.0121547645256387
" 5449",57,1.06411615010111,0.200448444385549,1.18888110832252e-06,0.00925645481249117
" 3134",51,1.06514622408535,0.592055213619682,0,0.0105928817724972
" 4594",73,0.874563792712333,0.193111148933922,0.00046604139446243,0.0106875138084466
" 5727",50,1.05394126716389,0.397939873639531,0.00049457454106217,0.0111786672401369
" 5452",55,1.04895756384067,0.196832368300573,2.37776221664505e-06,0.00954074281211715
" 3617",39,1.13537932940065,0.524639096707658,0.00211937872243629,0.0131722736466465
"  457",27,1.17559948455733,0.784973816355858,0.000414126919399013,0.0133225154937832
" 5445",31,1.06766770382508,0.540743626399838,0.00353969535317893,0.0130191578627516
" 5792",29,1.04239213653643,0.193071437211867,0.00256243508213781,0.0111124982803533
" 5004",49,1.00783443950021,0.305196585894972,0.00481417590130068,0.012999137877351
" 5483",44,1.14202034715424,0.538938959846288,0.0010941669133595,0.0122778462580668
" 4590",43,1.03261234204467,0.363896455102981,0,0.00819082171704557
" 3618",24,1.07248937786864,0.499611988370334,0.00441867478593205,0.0134456844593286
" 4108",38,1.46292291230979,0.844185593487223,0.00446741891137327,0.0139883748404437
" 4589",43,1.02689489434404,0.360436919615018,0,0.00826448177611899
" 3782",73,1.11113970545082,0.37614687677095,0.000288501815619599,0.0115015032939662
" 4591",43,1.03239110811563,0.364219838795699,0,0.00818972606772318
" 4324",53,1.11609701558745,0.389100888404464,0.00495565275319106,0.0135730798331999
" 5066",80,1.06801620644243,0.263251249493494,0.000273838948616955,0.0106621332408306
" 4746",56,1.21788132756589,0.731117749233395,0.00139693530227897,0.0126688250608695
" 3783",70,1.10921633013002,0.375103340527904,5.54811183883845e-06,0.0114204170201536
" 4588",38,0.998898739079822,0.343205962344816,0.000325753423680372,0.00880233451513538
" 5065",77,1.0634765414381,0.264557914800723,1.8229510327612e-05,0.0105681551703945
" 2661",44,0.912327426506145,0.423567671479567,0.00113736292696188,0.0117551609057013
" 5416",68,1.03299935128317,0.212194256256776,0.000194183914359346,0.00936354680251242
" 3781",63,1.11178607846488,0.380878427145575,0.000311883144083276,0.0114269551568575
" 5064",65,0.893090293267802,0.214633057795003,0.00140763523225387,0.0112681719255989
" 9464",30,1.07309028713767,0.448807382027239,0.00886905306808603,0.0139294484573176
" 3774",63,1.09334514765088,0.360177691004504,0.000384801185393724,0.0116735756432226
" 6649",35,1.20754660035756,0.448459333774707,0.00346756989927403,0.0131562114739413
" 5802",48,1.03881584480603,0.179487075423458,3.28923773302565e-05,0.00975726754026006
" 5909",28,1.00947127469077,0.173833544876167,0.000672114119905,0.0110054414556142
" 6648",33,0.972798113331365,0.368196891441709,0.000722839713860095,0.0126991948557016
"  806",26,1.08780633166128,0.60105446510726,0.0112234339562674,0.0140329483911405
" 6644",41,1.14546738883903,0.445785683329711,0.00151780488162509,0.0130169832185886
" 5407",19,0.987553516261028,0.441780252962521,0.00110367796222608,0.0127124135913526
" 7003",39,1.32026459347184,0.632443067707562,0.00482685729978945,0.0135324233748332
" 4963",52,1.22876033348266,0.69724806125117,0.000777131951140157,0.0125553157730631
" 5782",30,1.07902085273303,0.282960082727438,0.00012245475415722,0.0105195622938022
" 4604",68,1.06863373384727,0.303910456473519,0.00149640502167528,0.0114372807351861
" 5408",25,1.13483060783817,0.497063068198963,0.000491800485142751,0.0125768058632216
" 5780",30,1.06368360922431,0.276465132362678,5.94440554161262e-05,0.0105061882117922
" 7001",31,1.10247669080352,0.550293505960609,0.00192004298994088,0.0133513352361716
" 5106",47,1.02505041257272,0.5065242239924,0.00186535445895804,0.0125308453955378
" 5669",42,1.21829545225641,0.528890293952606,0.0027114415143809,0.0128830196163091
" 4448",43,1.2467922172975,0.619012235746652,0.00351235108768751,0.0124252161532366
" 5807",40,1.29147398956138,0.688365766096055,0.00369623136577473,0.0138586325952264
" 5734",30,1.145996883968,0.312351912700068,0.00305383927357779,0.0115107705099869
" 5726",38,1.36063711941075,0.690395376925488,0.0159282327956024,0.0150092676250656
" 4463",46,1.02625137613417,0.531215068888414,0.00034556810881908,0.0116614491925425
" 4670",48,1.1479452947324,0.612165599769731,4.20071324940625e-05,0.0116840946522359
" 4539",48,1.27162231860939,0.62747839773768,0.0004204676186434,0.0119528275346878
" 4641",51,1.22817177215744,0.593393488500627,0.000743843280107126,0.0123841652255359
" 4484",53,1.1734178212462,0.613030993208578,0.000605140484136165,0.0118988325190293
" 8816",38,0.811871757263948,0.24491867670621,0.00356228409423706,0.011905552377362
" 3032",46,1.21810214603624,0.645984082280889,0.00124277705189981,0.0130470406341551
" 5399",49,1.0470531797523,0.49912503910362,0.000469211744084623,0.0125202857855699
" 4538",47,1.17608691136064,0.574656508867721,0.000460889576326365,0.0120130608376836
" 4640",19,0.232639678482537,0.0780786337514633,6.73699294716097e-06,0.0113644176524089
" 4672",44,1.15286131436703,0.612604528305653,0.000739087755673836,0.012160015727336
" 3033",47,1.26444942312608,0.66735759793047,0.00142269439295929,0.0131872725729478
" 5853",21,0.747359733291924,0.173078918918908,0.00528933205092691,0.0125315255206435
" 5420",27,1.102539989734,0.397007670609564,0.00212334165946403,0.0112641301494437
" 4445",44,1.07839685183957,0.214648475662159,0.000124039928968317,0.0105577442082606
" 4671",48,1.09079308300548,0.581859859133964,0.000368156849877208,0.0120150751127183
" 4517",40,1.05895060635203,0.455698869243026,0.00459621436477488,0.0133014004694795
" 4579",32,0.934649630786997,0.413788042880988,0.00304432822471121,0.013235447182012
" 4557",27,0.899609609901981,0.3665604509162,0.00272253773805858,0.0128349968135361
" 5024",43,1.01431161210574,0.348018249415684,0.00193906508767404,0.00869507862497094
" 4556",21,0.846491227508595,0.359859170792353,0.00194857613654062,0.0127875325926454
" 5023",39,1.00187087726991,0.340348692915364,0,0.00809035668466235
" 2334",36,1.09508962433219,0.548888504105597,0.00391260772748943,0.0131221735385645
" 3837",84,1.12898310179767,0.344974596615611,6.73699294716097e-06,0.0100128604169328
" 5022",39,0.996485471154982,0.33925909776439,1.38702795970961e-05,0.0081116305729537
" 5736",42,1.15130720455622,0.610982992383124,6.38032861466421e-05,0.0119983668422825
" 1216",43,1.22897270137224,0.527305839844745,0.00682179979955465,0.013234484067525
" 3836",87,1.12622547619514,0.344567438467491,9.90734256935437e-06,0.00998229637091689
" 5672",57,1.05418459337993,0.190206709966462,0.000227076291689602,0.0104524592122844
" 4879",43,1.1793376475725,0.620792641832294,0.00413017297031245,0.0137399746662495
" 5632",29,1.09137671058436,0.402347584409585,0.000340416290683016,0.0108854265982515
" 5750",37,1.21498897114064,0.587543073677385,0.00316440521665179,0.012965939137813
" 3840",79,1.05300141580568,0.309854205931254,0.000208450487659216,0.0104635875506958
" 5637",15,1.03716180681718,0.359495658571837,0.000109773355668446,0.0109017118395928
" 5749",42,1.17737892969598,0.586247566915581,0.00136007998792097,0.0123123176072464
" 3838",88,1.0420727724416,0.30603976695297,4.9933006549546e-05,0.010184679082078
" 1891",43,1.05812237304019,0.592233787581821,0.00083063160101467,0.0119536073047803
" 4924",32,0.938083958493046,0.492535925311602,0.00812124685095116,0.0145208246327908
" 4986",33,1.02574484586672,0.394737173534528,0.00167552977532921,0.0109852656120027
" 5984",31,1.01080671717122,0.194526440748856,0.000557981533506038,0.0109075956973205
" 4739",39,1.13235946603773,0.686599673997468,0.000592855379350166,0.0123538299036826
" 2971",20,0.4177421387193,0.175148341762841,0.000293653633755664,0.0121600698571843
" 3905",68,0.802421457374099,0.222430390991536,0.00107197446600414,0.0116927335631862
" 4904",52,1.02800741406339,0.228251945586884,0.000173972935517863,0.0104918650189154
" 5016",23,1.10899373052303,0.288602945610041,0.00172467019447321,0.0113862857172966
" 5636",52,1.05168665279291,0.182924191387807,1.5851748110967e-06,0.0101697205622895
" 9063",67,1.01627260509208,0.207362867309342,0.000508444820659266,0.0109842799914421
" 4907",31,0.991727361273468,0.196257524196483,0.00171159250228166,0.0114186891857284
" 4364",41,1.07176816693101,0.545791828597953,0.000313864612597146,0.0114494463468382
" 8480",60,1.0469266988028,0.37946810580216,0.000142269439295929,0.0106509610134212
" 5635",44,1.05168928579049,0.182228400662564,2.61553843830955e-05,0.0104642045308819
" 9066",61,1.00948087081039,0.211721663497919,0.00101609705391298,0.0111985965820887
" 4866",86,1.05432830300685,0.255762522494223,6.73699294716097e-06,0.00861102741144123
" 5733",32,0.986899105206182,0.179906199202397,0.00262782354309555,0.0113929026407938
" 7503",36,1.35276776551703,0.667558042674005,0.00475156149626236,0.0141249895289461
" 7234",32,1.21517258343851,0.538413113667601,0.00157685264333844,0.012932952095974
" 3133",50,1.06006069930043,0.588185616990005,8.32216775825767e-06,0.0105352046610996
" 4861",72,1.0597414044743,0.249112058724762,0.000126813984887736,0.00969104251912827
" 5567",83,1.0275332298517,0.207535705121685,3.1703496221934e-06,0.00727699493108216
" 8476",62,1.04681173220693,0.381028792733603,2.61553843830955e-05,0.0103679771903799
" 1879",48,1.161286134175,0.62699455538224,0.000315449787408243,0.0115939775371938
" 7509",22,0.821968770244917,0.458408971518861,0.000872242439805959,0.0138275566327277
" 7266",37,1.17102067796953,0.531303865132843,0.00115519614358672,0.0127331683952194
" 4870",27,0.929143512216216,0.221872240917552,0.00260206445241523,0.0127522608582756
" 4767",57,0.772159191132152,0.153439609127298,0.00155664166449696,0.011492264540603
" 4786",17,0.742164191005899,0.137864474249277,0.00594400924790985,0.0122803744425822
"  645",28,0.956775164188009,0.403153589038055,0.00222479284737422,0.0111784993928846
" 5556",87,1.02734110424598,0.208874271776487,7.52958035270932e-06,0.00748224974312708
" 4842",94,1.0436867803283,0.230657505149088,2.37776221664505e-06,0.0074230666113133
" 5424",19,0.966201931106236,0.149154240433736,0.00870696894365139,0.013258180705243
" 5760",40,1.10365945675089,0.357025813410044,0.00658640134010679,0.0124417449283062
" 9717",42,1.13061750373773,0.516098065788475,0.00527308400911317,0.0129325066519505
" 4768",48,0.7978240628364,0.220393924511399,0.00139455754006232,0.012673555543759
" 4787",31,0.862261277022138,0.159868511265722,0.0042736312907167,0.012384181443065
" 4845",91,1.04433696952931,0.230201424996868,5.15181813606427e-06,0.00747123141992005
" 5501",44,1.02058921635664,0.367315430930921,6.73699294716097e-06,0.00795242154882977
" 4510",48,1.09374557694552,0.360729411629565,0.00148808285391703,0.0119693302841756
" 4674",63,1.1856038829718,0.459804198503357,0.00240589906954202,0.0123178800712666
" 9755",22,0.9099412992045,0.396889071706556,0.000975675096230018,0.0126310981392438
"  990",38,1.11293094902794,0.586051746289961,0.000136325033754316,0.0108606127195628
" 4841",95,1.04325719953595,0.230162424108507,6.73699294716097e-06,0.00736246158041778
" 4867",10,0.265181212858918,0.0878461762619323,0.00017753957884283,0.0111386187404168
" 5492",35,0.980163607380366,0.339816930695639,1.94183914359346e-05,0.00820186631722919
" 4500",41,0.883867619117886,0.19107488756472,0.00336849647358049,0.0124009947243171
" 4849",87,1.03828952672783,0.228990670609335,3.48738458441274e-05,0.00755128348547709
" 4276",75,1.10121974529567,0.327818044150687,3.1703496221934e-05,0.0100383009557315
" 5491",36,0.989610209665215,0.352430120202071,0.0014623237632367,0.0093180864202127
" 4782",70,1.02093419373227,0.217282218810969,0.00177975501915882,0.00981102857627857
" 4275",73,1.10095340461775,0.326227868525361,8.32216775825767e-06,0.0100163120357069
" 5789",30,1.03185897596113,0.190308406422169,0.00112309635366201,0.0107502542050344
" 4281",31,0.965101473244948,0.183314796861441,0.00319610871287372,0.0121771152770885
" 4274",74,1.10484889796848,0.329031779928125,5.07255939550944e-05,0.0101340688058471
" 6130",36,1.18164561944668,0.37489585551487,0.000270272305291987,0.011833673263359
" 4306",5,0.705378596961785,0.0844695215132053,0.000248476151639408,0.0116609773272825
" 4271",65,0.93668785153911,0.269230657370584,0.0010204562846435,0.0109522291171269
" 4507",47,1.23803210304585,0.441122279942096,0.000964578872552341,0.0120011759126062
" 5433",27,0.976207514499386,0.511511754501554,0.00145281271437012,0.012831756618018
" 6129",35,1.1727547424153,0.368123310956159,0.000445434121918172,0.0117977592571181
" 4307",10,0.733304304064956,0.0877553729026889,0,0.0116356127222941
" 4501",33,0.782033835472144,0.28657353185415,0.000938423488169246,0.0122258756841411
" 5680",32,1.05281374381402,0.183319396838448,0.00172348131336489,0.0112278132582019
" 1964",58,1.14838824378304,0.599917942654493,0.0018245362075723,0.0121927001741109
" 5876",36,1.08682232730981,0.274469595940221,3.44775521413532e-05,0.0107218048827259
" 5875",36,1.10064044933553,0.279102660879574,0.000951897474063568,0.0108547190107387
" 5628",50,1.17535014827256,0.668453504525517,0.000721650832751772,0.0123775686260831
" 5873",15,0.952808061924106,0.236661664216887,0.000473967268517913,0.0106980120909263
" 1840",47,1.16516354216213,0.604058667029632,0.00204764956223416,0.0125226399067335
" 4635",28,1.05834276248877,0.17809060493883,0.000685588105799322,0.0104007239591967
" 5761",53,1.10970269448759,0.541390019648991,0.00137632802973471,0.0120509035812924
" 5857",16,0.654986677560792,0.305121307358118,0.000821516845850864,0.0123840079640494
" 1889",41,1.15478051258563,0.639980158894838,0.000395897409071401,0.0117254978101031
" 5630",34,1.02434798235897,0.182349121524826,0.00132718761059071,0.0107197740934032
" 4633",23,1.04287533773449,0.179067383716066,0.00249308368415233,0.0107558518093388
" 4999",61,0.98190216106993,0.19327303699356,0.00127289537331065,0.0104457021560877
" 4868",62,1.0109421341459,0.198134047210421,0.00208529746399771,0.0103859161769516
" 1628",43,1.09903602320741,0.536581814965751,0.00386108954612879,0.0134590656433737
" 4645",24,1.03082678721871,0.181366909317769,0.000999849012099243,0.0108964523573062
" 4996",90,1.05080881520089,0.248124027161257,0.000206469019145345,0.00979491968892711
" 5746",63,1.05762621027137,0.391738239774691,0.000103828950126834,0.00800978231604031
"10107",38,1.17252814460149,0.452033878853466,0.00227472585392376,0.0129068755674607
"  655",31,0.667900081897891,0.306966069730269,0.00136166516273206,0.0123956065292965
" 5221",68,0.927166105254071,0.176136226029718,0.00480823149575906,0.0123943310531746
" 4862",79,1.05755626162286,0.256366060483493,0.000272253773805858,0.00956193479102826
" 4995",70,0.986200998403195,0.242562209272497,0.00101807852242685,0.0115789330127377
" 4542",34,1.01837868655666,0.244684156743414,0.0152485890953447,0.0138011961664295
" 5744",58,1.05317149890793,0.390550425119744,3.56664332496757e-06,0.00798604130299888
" 4863",73,1.06739359282598,0.261948872776972,0.0012721027859051,0.0100052363325544
" 4370",53,1.17452899096267,0.438204257222833,0.000998263837288146,0.0116656542533819
" 5745",59,1.05596110623069,0.393611277134754,0,0.00799690530398377
" 5085",42,1.05111567808219,0.203570394140451,0.000517559575823072,0.0113931730265471
" 5086",30,1.03187049653558,0.204736426569614,0.00123762523376375,0.0115050766798603
"  996",40,1.11036651041234,0.573681143436511,6.93513979854806e-05,0.0102022632063115
" 4858",72,1.06868740359774,0.26770706892108,0.00241897676173356,0.0105151412515686
" 4372",48,1.0062259937044,0.377246352354337,0.000471985800004042,0.0115292089742186
" 5741",48,1.03390759019111,0.385638315434022,0.00106682264786808,0.00894392902639384
" 8469",56,1.13957662638603,0.44351087911771,0.00186416557784972,0.0120679510539142
" 4371",53,0.94909965910627,0.330357525701395,0.000559566708317135,0.0115014766455152
" 5426",46,1.24565872767943,0.687223470823618,0.00601296435219255,0.0142364521595554
" 4738",51,1.19402453841648,0.687711716011858,0.000650714259955195,0.0123620847778446
