"node","degree","strength","eigencent","betweenness","closeness"
" 5394",37,0.971074257157716,0.395016083362621,0.00204120881522471,0.0128156242989378
" 5121",25,0.767200986153013,0.302934143252596,0.00225220392538323,0.012820779532922
" 8942",45,1.02247041875705,0.211257746095171,2.22518383594673e-05,0.0112458606213804
"  909",39,1.19693721037886,0.51366785541523,0.000316293988109571,0.0109219838649637
" 5729",43,1.03827143326508,0.387740652379534,0.000725171517964783,0.0113966223628615
" 4388",29,0.86140475633315,0.360966981656987,0.00141736263264678,0.0121493480432428
" 5449",56,1.06298295811023,0.198310415073733,1.19206276925718e-06,0.00922950146936823
" 3134",51,1.0653068561166,0.592553456762575,0,0.0105946819379515
" 4594",72,0.875125155146597,0.192733928206288,0.000454573269343404,0.0106021056035899
" 5727",51,1.0541673442045,0.398067952883752,0.000500269008831596,0.0111809506372372
" 5452",54,1.04744877811681,0.194471633582323,2.78147979493342e-06,0.00952740370493778
" 3617",39,1.1354498535265,0.524386302940309,0.00210836168455953,0.0131728715534448
"  457",27,1.17564389363289,0.78534588324353,0.000416427260727174,0.0133196670661679
" 5445",31,1.06777847299336,0.539365547818004,0.00353208198530902,0.0130054560874949
" 5792",29,1.04263629031338,0.192819099418152,0.00258757091780091,0.0110997462238233
" 5004",49,1.00802669396495,0.305017177168694,0.00484851663682536,0.0130074055242003
" 5483",44,1.14206056357788,0.539565824130879,0.00110583689561424,0.0122833517090632
" 4590",43,1.03259526679276,0.364149860072624,0,0.00819529187737075
" 3618",24,1.07212133087536,0.49919778562719,0.00447897717835564,0.0134438074478835
" 4108",38,1.4626686329306,0.843153217772017,0.00450281843374078,0.0139882474696185
" 4589",43,1.02690538509328,0.360704103727816,0,0.00826911616642711
" 3782",70,1.10961395866007,0.374719701161512,0.000278147979493342,0.0115003888748723
" 4591",43,1.03237802613669,0.364475391185822,0,0.00819413123217885
" 4324",53,1.11614687617552,0.389194861947548,0.00493355044769904,0.013559785420226
" 5066",80,1.06854304870704,0.263021496547088,0.000276955916724084,0.0106749778124635
" 4746",56,1.21755463878605,0.730984827866501,0.00139828962833867,0.0126715989388313
" 3783",69,1.10764978398187,0.373569623334678,5.16560533344777e-06,0.0114190393285271
" 4588",38,0.99886000827633,0.343471471463817,0.000325035781750791,0.00880791505478588
" 5065",78,1.06387156689864,0.264252362035773,1.66888787696005e-05,0.0105796217429661
" 2661",44,0.91239068473552,0.42378143743627,0.00113484375633283,0.011753647106026
" 5416",68,1.03324610664919,0.21179462799718,0.00019430623138892,0.00935876650754934
" 3781",64,1.10647468696692,0.377638667015482,0.000311525737032543,0.0114256498167261
" 5064",64,0.89307387274658,0.214263824723623,0.00145630334977585,0.0112772538502721
" 9464",30,1.07303513429519,0.448780152358719,0.00892576866194133,0.0139336589099209
" 3774",61,1.08863408402005,0.356936878278921,0.000385830982982907,0.0116694474947373
" 6649",35,1.20754108877308,0.447788780057006,0.00349711481074414,0.0131547709870087
" 5802",48,1.03907557684043,0.178839185285202,3.85433628726488e-05,0.00973297555556581
" 5909",28,1.00951959561396,0.173270771839102,0.000651660980527257,0.0109586279943595
" 6648",32,0.972822253540714,0.367695269672018,0.000731131831811069,0.0126975660264499
"  806",25,1.08822674546513,0.601280974703563,0.0112566487300955,0.0140353172502251
" 6644",41,1.14523039865075,0.44474293699731,0.00153418478403399,0.0130060124923938
" 5407",19,0.9876362230644,0.441346474722401,0.0011133866264862,0.0127174099893462
" 7003",39,1.32041007446222,0.631913574706248,0.0049097091923139,0.0135324296411014
" 4963",52,1.22816746224552,0.69635635461149,0.000779211696837775,0.0125579008914633
" 5782",30,1.07895024348435,0.282785381864386,0.00011841156841288,0.0105201328109625
" 4604",68,1.07193919321206,0.304515255111102,0.00143842240823699,0.0114237727167856
" 5408",25,1.1349042929718,0.496568000409539,0.000493911340728891,0.0125814372843305
" 5780",29,1.06355203733891,0.276262183000701,5.96031384628589e-05,0.0105067127680397
" 7001",31,1.10235018002794,0.549410097375035,0.0018763067988108,0.0133477895254445
" 5106",47,1.02744327362826,0.507942171913671,0.0019243866638375,0.0125576761068152
" 5669",42,1.2167815127185,0.526831575837707,0.002727042261804,0.0128821271841846
" 4448",43,1.22987891152367,0.615357017225749,0.00344029315207622,0.0124178898545044
" 5807",40,1.29145118115212,0.688350942510348,0.0037192358400824,0.0138602252886519
" 5734",30,1.14602089738541,0.312214560198237,0.00306121719145243,0.0115128645350909
" 5726",38,1.36018321584575,0.68974631223762,0.0159005279248651,0.0150125633710734
" 4463",45,1.02615276670496,0.530967619371893,0.000344108786058905,0.0116634515980191
" 4670",48,1.14811357666316,0.612213075022495,4.21195511804203e-05,0.0116760608677435
" 4539",48,1.27219964033615,0.628186202297358,0.00041404313518866,0.0119545843173402
" 4641",51,1.22828885418839,0.593877245816464,0.000741065688221546,0.0123844620124876
" 4484",52,1.17419277322315,0.613435319776534,0.000604375824013389,0.0118906870014973
" 8816",38,0.811265704777419,0.244481112182757,0.00358771158120769,0.0119060275902828
" 3032",46,1.21793147004367,0.645998798426383,0.00121948021295009,0.0130439817563293
" 5399",49,1.04715892714306,0.499711758113253,0.000482785421549157,0.0125323804391693
" 4538",47,1.17606139031706,0.575074058043356,0.000452586498061309,0.0120100239118145
" 4640",19,0.232897661268667,0.0780765930237119,9.77491470790886e-05,0.011371258848309
" 4672",44,1.15306371223029,0.612674872541374,0.000733913311606003,0.0121540494066192
" 3033",47,1.26448151230473,0.667419056488728,0.0013947134400309,0.0131849241387475
" 5853",21,0.747739224736877,0.172761314763456,0.00540838878411982,0.0125149336455014
" 5420",27,1.10240275768284,0.396406045998371,0.00212465320907271,0.011261133123813
" 4445",44,1.07747382319591,0.212699774549147,0.000107285649233146,0.0105366339901214
" 4671",48,1.09073992093527,0.581801489151607,0.000360797664828506,0.0120087719305038
" 4517",40,1.0607128026571,0.456588520734706,0.0045032157879972,0.0132800217900013
" 4579",32,0.934940939615821,0.414216755956312,0.0030147267434514,0.013228983797272
" 4557",27,0.8998943409448,0.367320889043796,0.00266982324887966,0.0128317326636228
" 5024",43,1.01434552275037,0.348297563937429,0.00194067818835069,0.00869845094741606
" 4556",21,0.848737576638277,0.3607570698917,0.00194862527347907,0.0127857032283953
" 5023",39,1.00187956927207,0.340630986304717,0,0.00809382302326367
" 2334",36,1.0952017688981,0.549379536163668,0.00394294628644633,0.0131193821060921
" 3837",84,1.12831599598114,0.344341796618534,6.75502235912401e-06,0.0100188707996156
" 5022",40,0.996714904752409,0.339662481608026,1.39073989746671e-05,0.00811505563262921
" 5736",42,1.15206701177699,0.612087095290344,6.19872640013733e-05,0.0119958839730335
" 1216",43,1.22874482318318,0.526702834323174,0.00695727567564131,0.0132334864716794
" 3836",86,1.12511566446524,0.343751902996253,1.11259191797337e-05,0.00999031445109913
" 5672",57,1.05439055958933,0.189767373347387,0.000227683988928121,0.0104419069084375
" 4879",43,1.17970950158959,0.621124349031116,0.00410665624009098,0.0137432579061372
" 5632",29,1.09145314190123,0.402003299180349,0.000344506140315324,0.0108862211505473
" 5750",37,1.21504764090429,0.588249434963751,0.0031085023479663,0.0129772555198447
" 3840",79,1.05341933158715,0.309576731176646,0.000216955424004806,0.0104706328395563
" 5637",15,1.03714666984284,0.359052472655928,0.000110067129028079,0.0109009687099121
" 5749",42,1.17728489752921,0.586809457919708,0.00136530922505589,0.0123175854070188
" 3838",88,1.04234586071038,0.30577694910209,4.92719277959634e-05,0.0101844769719533
" 1891",41,1.05280178900771,0.590084539030615,0.000843583086377663,0.0119538310478648
" 4924",32,0.938968159450097,0.492841277965789,0.00803370835628054,0.0145239569435631
" 4986",33,1.02605771558551,0.394672756162279,0.0016823979216783,0.0109890842838656
" 5984",31,1.01086107970447,0.194156011986408,0.000562653627089388,0.0108900732313489
" 4739",38,1.13234053437154,0.686620552487951,0.000594839321859332,0.0123580530415802
" 2971",20,0.417768531868399,0.175164765451145,0.000294836858262942,0.0121644083147784
" 3905",68,0.80254660390871,0.222092455845442,0.00108596918279329,0.0116965664500435
" 4904",52,1.0281080896798,0.22817505452085,0.00017761735261932,0.0104866943665448
" 5016",23,1.10888862002721,0.288394297927603,0.00172332541008946,0.0113846207560161
" 5636",52,1.05193199667859,0.18213111080107,1.58941702567624e-06,0.0101531087026603
" 9063",67,1.01611989747504,0.206849018775739,0.000512984345037006,0.0109812149831724
" 4907",31,0.991663761246092,0.196048910008788,0.00172332541008946,0.0114194761163491
" 4364",42,1.07355916695349,0.544736881798761,0.000301194526365647,0.0114737388602342
" 8480",60,1.0469953227924,0.37946792982192,0.000142252823798023,0.0106507077659591
" 5635",44,1.05176835770669,0.181396770760674,2.7020089436496e-05,0.0104447054696801
" 9066",61,1.00909761470962,0.21115965874809,0.00101881631345847,0.0111956480442837
" 4866",86,1.05516090492396,0.255682796475067,6.75502235912401e-06,0.0086088266585675
" 5733",32,0.983333012913641,0.176979960427488,0.00266823383185398,0.0113202067921103
" 7503",36,1.35245982745426,0.667046700470887,0.00476149605466959,0.0141219561115684
" 7234",32,1.21492530248711,0.53778375256809,0.00160292707039449,0.0129317688316871
" 3133",50,1.06015717302835,0.588667628379771,9.13914789763837e-06,0.0105377960152305
" 4861",72,1.05924363558853,0.248482710412091,0.000127153362054099,0.00968981989840882
" 5567",83,1.02774213821518,0.207572131426081,3.17883405135247e-06,0.00726344081436028
" 8476",62,1.04699696203902,0.381077375401309,2.58280266672389e-05,0.0103683232424594
" 1879",48,1.16237025437321,0.627047674843724,0.000288081835903818,0.0115789960093317
" 7509",22,0.821982295940484,0.458154848734015,0.000876960843916864,0.013823887333142
" 7266",37,1.17089314481571,0.530791788732532,0.00116027442874365,0.0127312053139903
" 4870",27,0.929114603055142,0.221499479353079,0.00260147831677558,0.0127418425914217
" 4767",57,0.771815263501322,0.153100413981252,0.00156319164475258,0.0114848096783224
" 4786",17,0.742202805598318,0.137695141288435,0.00593726729941358,0.0122811825529084
"  645",27,0.95665571432163,0.40284271797701,0.00223233621256228,0.011178357483528
" 5556",88,1.02783967837466,0.208960685248495,7.94708512838119e-06,0.00747332298565774
" 4842",94,1.04442375120925,0.230625391811134,2.78147979493342e-06,0.00742535468053678
" 5424",19,0.966214484650118,0.148944364214973,0.0087791449413227,0.0132571524724239
" 5760",39,1.10345419238409,0.356682184847499,0.00659290182250503,0.0124396850178031
" 9717",42,1.1304054283107,0.515499673092741,0.00535673273078534,0.0129312411145972
" 4768",48,0.797967873705417,0.220100540868603,0.00142093882095456,0.0126687241807269
" 4787",31,0.862521125676994,0.159700367436716,0.00426718735968428,0.0123853473804675
" 4845",91,1.04573364136804,0.230304670060826,5.16560533344777e-06,0.00747442403384065
" 5501",44,1.02065988993673,0.36761585311804,6.75502235912401e-06,0.00795368882091537
" 4510",48,1.09360396084408,0.360172133542497,0.00149961496372553,0.0119668291769304
" 4674",63,1.18522039040672,0.459322906130128,0.00241154298220727,0.012313727181269
" 9755",22,0.909805215000544,0.396474409433371,0.000981862367611496,0.0126304623688112
"  990",38,1.11288298986436,0.585651219182568,0.000137484572720995,0.010863308694737
" 4841",96,1.04434096654377,0.23021372133316,6.75502235912401e-06,0.00736534953227347
" 4867",10,0.265118190839193,0.0877462646232874,0.000183180312209186,0.0111411339021296
" 5492",35,0.980212107340192,0.340098383922162,1.9867712820953e-05,0.00820538036960238
" 4500",41,0.883814739506572,0.190346124749268,0.00340492862325492,0.0123944558771688
" 4849",87,1.03807987708356,0.22871888468494,3.49671745648772e-05,0.00755067901086785
" 4276",74,1.10103494210251,0.327516420780066,3.13909862571057e-05,0.010038378422478
" 5491",36,0.989766893758828,0.352745674842083,0.00146067424659646,0.00932014423752553
" 4782",70,1.02163277716847,0.217238369405453,0.00177895500598813,0.00980850435414985
" 4275",74,1.10186458432943,0.326206119806262,8.34443938480025e-06,0.0100172303645185
" 5789",30,1.03216078517913,0.190207293957268,0.00113921465315344,0.0107526508286898
" 4281",31,0.965153641100804,0.183288027574802,0.00320188059822478,0.0121794694721187
" 4274",74,1.10515750842328,0.328870175710304,5.24507618473158e-05,0.0101358302466703
" 6130",36,1.18107211719531,0.374447871107528,0.000281724167801113,0.0118369712843551
" 4306",5,0.705378623693607,0.0844647573453656,0.000247551701749074,0.0116631536236605
" 4271",65,0.937017792806312,0.269009131471996,0.00103629990074091,0.0109542101406881
" 4507",46,1.23772029924552,0.440283592532055,0.000982259721867915,0.0119990245159245
" 5433",27,0.976090709311671,0.511583855063504,0.00146107160085288,0.0128335752161341
" 6129",35,1.17274541547891,0.367931579292316,0.000446626184215023,0.0117987622656448
" 4307",10,0.733299280192958,0.0877495209515279,0,0.0116377713792257
" 4501",33,0.782387747530527,0.286079636130258,0.000954842278175,0.0122318705669422
" 5680",32,1.05286038025764,0.182927997488603,0.00175114020803879,0.0112261088082264
" 1964",59,1.14903536494578,0.600113398308458,0.00183140576783544,0.0121876755349267
" 5876",36,1.08661661800285,0.274325174443364,3.53645288212963e-05,0.0107234347902912
" 5875",36,1.10041857635472,0.278958271794157,0.000955239632431419,0.010856317487246
" 5628",52,1.17479750652493,0.667430437743114,0.000732721248836745,0.0123792809498224
" 5873",15,0.952817632638487,0.236583746904492,0.000477619816215709,0.0107000320646647
" 1840",45,1.16407230127082,0.603375505498623,0.00201855962260882,0.012501968230426
" 4635",28,1.05849181523679,0.177672667310017,0.000681859904015106,0.0103941676815268
" 5761",53,1.11025247506501,0.542087337037449,0.00137325631018427,0.0120510553307676
" 5857",15,0.654818466276749,0.30427500530539,0.000814576225659072,0.0123796547357131
" 1889",42,1.15477488526086,0.638896268656866,0.00036755268718763,0.011753621162444
" 5630",34,1.02434186509012,0.181285127753125,0.00131683200577276,0.010705474247101
" 4633",23,1.0431011450691,0.178597371097034,0.00249538473031169,0.0107450659282021
" 4999",61,0.982008032097946,0.19309947360103,0.00127113626628457,0.0104374056669244
" 4868",61,1.01091622008949,0.197429815494835,0.00209882518240547,0.010386185404232
" 1628",43,1.08917590958573,0.53617380507995,0.00385314422449562,0.0135349132961079
" 4645",24,1.03087312595427,0.180970488956767,0.00102557133581759,0.0108911980377606
" 4996",90,1.05154421313919,0.248215175534355,0.000208213630363587,0.00979523925363019
" 5746",63,1.05771310528165,0.392030316068681,0.000103709460925374,0.00800953602494262
"10107",38,1.17251697719184,0.452056924947868,0.00226174042753729,0.012911246393016
"  655",31,0.667893579311449,0.306880266173448,0.00136491187079947,0.0123952978159153
" 5221",68,0.927155505200819,0.175904864289115,0.00483301982082502,0.0123903347589874
" 4862",79,1.057449654819,0.256008765302873,0.000284903001852466,0.00956536130796407
" 4995",69,0.986381338340665,0.242272961685522,0.00102875016986894,0.0115668109545832
" 4542",34,1.0181955194731,0.244254057749653,0.0152977415178774,0.0138001104480886
" 5744",58,1.05315703807002,0.390784980559344,3.57618830777153e-06,0.00798523732238231
" 4863",74,1.06730976948859,0.26153846898495,0.00128583837377208,0.0100043822684385
" 4370",52,1.17451968935654,0.43797824184504,0.00099696182935542,0.011659559693483
" 5745",59,1.05602303109031,0.393877785026585,0,0.00799682363524444
" 5085",42,1.0510513270813,0.20310743222423,0.000514971116319101,0.0113900319079213
" 5086",30,1.03098631745012,0.203869269374873,0.00123974528002747,0.0114985339115491
"  996",40,1.11024662928406,0.573213074302839,6.51660980527257e-05,0.0102051944936325
" 4858",72,1.06862836974853,0.267228606773579,0.00238412553851436,0.0105020776461096
" 4372",48,1.00596499951594,0.376863354005964,0.000489143089651862,0.0115279023709155
" 5741",48,1.03404997092385,0.3859734093145,0.001038286672023,0.00894164572491042
