"node","degree","strength","eigencent","betweenness","closeness"
"17379",35,0.868910738580806,0.202285647976599,0.00104298190575293,0.0123922044816098
"17378",72,1.30252559143365,0.432113806131191,0.000740450019408518,0.0123318181534603
"17389",35,0.904708796342127,0.209943023660747,0.000628130215232287,0.0122653066383494
"13936",55,1.05006924214105,0.123356481221111,0.000283682815758512,0.0102018193523331
"16978",33,1.14187100627903,0.310912395585391,0.000120926685722302,0.0127310929589093
"17409",43,0.88333913928715,0.219162815122741,0.000520716333537316,0.01184851169625
"13953",53,1.02393700537532,0.12126696088142,6.66172631665922e-05,0.00973943217875061
" 9417",50,1.0640702465241,0.125061800905439,0.000926014385541816,0.0112461042991632
"17270",28,0.986426114077794,0.167303081697035,0.0027041100441447,0.0132667130616162
"16975",28,0.799879855479494,0.198635019803844,0.000750089726740118,0.0125703647263344
" 7253",67,0.989447596923434,0.084662349293562,0.000664106980094865,0.0104111367346729
" 6753",10,0.447475853638018,0.0630541639107453,0.000548688698562048,0.0119175277880655
" 2153",47,1.31197505551342,0.513722550941571,7.85808285156314e-05,0.0129454188423537
"14386",43,0.738423132891719,0.263034505060242,0.000155096005460206,0.0119088867459751
"14528",31,0.496718788540202,0.150665804093617,6.53262309346815e-05,0.0112273087306865
" 2337",59,1.03089176317679,0.34054881357828,0.000418036236692685,0.012658843757876
" 4579",48,0.967787383265309,0.189932443324976,0.0015315945711234,0.0125598556257996
" 1439",36,1.08381008209204,0.322337158079545,8.35728198123528e-05,0.0100634194699796
"13059",42,1.10607751728786,0.253177553573222,0.000796652955904364,0.013074883031747
" 6391",59,1.14970228880071,0.245370514703698,0.000974643266277119,0.012581551877763
" 6710",46,0.866894632083503,0.168256106244149,0.00133294774504007,0.0124903752636655
" 6762",49,1.30322510877173,0.362284288956811,0.00309245253950343,0.0133137350136786
" 3465",54,1.22207161174918,0.399482448130457,0.000210868597878748,0.0114245218348062
" 4438",61,1.13661061098738,0.359707099976921,0.000385416155633075,0.0116131777820879
" 7081",47,1.13649933801511,0.250055424251363,2.06565157105712e-05,0.0119668969844541
" 1409",38,1.07035087872314,0.314874311081837,5.15552204609674e-05,0.00998201217904378
"  521",43,1.53377099886165,0.731065803573447,0.00114049787366991,0.0128521037328191
"14759",68,1.05004354240215,0.114676610128667,1.04143266707463e-05,0.00858849590474848
"14792",66,1.03756756032453,0.117963366067032,4.6563229164246e-05,0.00893505020639459
" 4832",38,1.02251205154995,0.215677783158503,0.00177465290598445,0.0128957168577291
" 2168",48,1.29637024658226,0.467213706082046,5.63750741267673e-05,0.0126489947105804
" 3781",34,1.14587073520707,0.3786052301744,0.00154743123316817,0.0133202836792887
" 2716",53,1.6608508295459,0.631410022022892,0.00584295367518145,0.0143754562547008
" 3485",67,1.00419361324406,0.0742271292376997,0.00189798951853965,0.0111720430092272
" 4432",34,0.96284436264178,0.353353797180055,0.000434991793338446,0.0123076648553632
" 2060",34,1.1144277692546,0.511499461300965,0.000993061992785712,0.0127721709023279
" 8151",43,0.69978525158723,0.148706641896529,0.0012540226412626,0.0122491505089775
" 6555",45,1.20989422130297,0.408533248545383,0.00117552788156242,0.0127057157443881
" 3705",50,1.39802541951251,0.488862720493459,0.00329445604938973,0.0133888117017528
" 4446",37,1.19807733531331,0.437276175080701,0.000129877842530217,0.0121231000949977
" 7424",37,1.03672568315811,0.297833570284157,6.40351987027708e-05,0.0101017368320877
" 4690",50,1.01472966973721,0.327388096730434,0.000615478099359562,0.0127864774599882
" 4515",44,1.07156221632379,0.377334446324501,0.000120152066383156,0.0117303942650022
" 8268",59,1.17043467153992,0.458358912247797,8.4089232705117e-05,0.0105647513257378
" 7425",37,1.07433606341046,0.29942976937776,0,0.0101527984207935
" 4816",55,1.58186015103141,0.231901082956584,0.000812059273871832,0.0125752622660328
" 1937",49,1.09567691472077,0.248018609683248,0.00100011963565349,0.0128328677154381
" 7473",67,0.996919159059521,0.107848251247335,0.000557898061816345,0.0106865206546981
" 4456",40,1.18452573393387,0.429331680528881,9.94955506725848e-05,0.0120817490440381
" 3454",56,1.20607072877281,0.376188524498808,0.000956052402137605,0.0126481800653018
" 8250",54,1.16709961772293,0.46578507464403,4.99199129672138e-06,0.010592177371491
" 7427",39,1.08829494141682,0.299879887042134,4.78542613961567e-05,0.0100480799018165
" 7208",40,0.972612564685556,0.333417051333742,0.000849068864519938,0.0130609449659591
" 9150",42,1.0778894511843,0.309541614118552,0.000281186820110151,0.0116269279671326
"13138",48,1.24107525449915,0.324804204814881,0.000117311795472952,0.0120220717329225
"12758",46,1.22476598378151,0.322698929395684,0.000266899396743672,0.0121405503812725
" 3595",59,0.952824542421781,0.0908946457178588,0.000473550622664845,0.0105403644199892
" 6796",44,1.03363169323456,0.265693460640527,0.000323790883763204,0.011524050195051
" 9044",36,0.954524925149085,0.298855557690056,0.00123904666737243,0.0127397039893537
" 3528",22,1.19389654718729,0.236533182924498,0.00352744433284188,0.0137350832964387
" 7401",34,1.11736567839838,0.201309737306488,0.0012375834975096,0.0129547053666559
" 6824",63,1.04699199750543,0.182391487459588,0.00058259981185357,0.0114425357769604
"11947",48,0.991519035822917,0.100148350862792,0.000585612220394694,0.00931226727493092
"11943",50,0.994321552271059,0.102662369219046,0.000220250098763966,0.00905477811879078
"11901",50,1.01100217686237,0.10451845979109,1.9537621109582e-05,0.00880587682964168
"11958",50,0.995329004710735,0.103479905993437,8.44335079669599e-05,0.00894815982475476
" 9099",24,1.05167375105696,0.211182819282901,0.00541570807523447,0.0138831286734035
" 2791",48,1.24385404289841,0.308349694868899,0.00294252066297087,0.0129519759252845
" 6833",45,1.04783748816954,0.180951428064274,0.000458918924036524,0.0114105923885136
" 8568",38,1.16216303560381,0.249392326934538,0.00179539549051048,0.0131837477441029
" 3598",53,1.1609646279611,0.393870951153823,2.38410618826176e-05,0.0109511287595784
"10968",69,1.05615836684364,0.11326936205888,9.22657701738848e-05,0.010220885291438
"10965",66,1.05827447166923,0.114161812203867,0.000937891882075395,0.0102965814063394
"10970",70,1.05537427428068,0.113896642852588,2.60788510845962e-05,0.0102184934146466
" 3040",36,1.1079131353655,0.352771099047849,3.5460351969814e-05,0.0124783767175226
" 4864",61,1.37518228085717,0.420463530300463,0.000767045283385878,0.0126739121871401
" 9105",62,1.10784358797436,0.331998257571236,0.000362693988351447,0.011181653469673
" 2767",59,1.27049505219953,0.346942029460685,0.000521404884061002,0.0118419002349843
" 7219",62,1.09031153498796,0.114807154705721,3.4857870261589e-05,0.00968550872713553
" 8957",55,1.12471256886241,0.341276549401573,1.63530749375356e-05,0.0109776950881162
" 9184",50,1.2507885150354,0.361136850185401,0.000966811004070194,0.012805283686757
" 9370",69,1.16985102238593,0.356460019382321,9.45896281913241e-05,0.0107287730826632
" 7661",54,1.18154949920161,0.191193170691996,0.000510732350943874,0.0119188353183267
" 4689",77,1.06552044626877,0.137273593755766,0.000229889806095566,0.0107468472501463
" 5640",56,1.21926255785725,0.393371575786937,0.000708604557688054,0.0116733675932542
" 2139",39,0.947012276557789,0.354260115227736,6.85968459221886e-05,0.0120828170303256
" 3491",56,1.50916629903014,0.528159909385728,0.0066133556423703,0.0144961545803158
" 2154",46,1.3120211525317,0.516091746240994,0.000460382093899356,0.0130548746473957
" 2366",55,1.310102603336,0.518949129768874,0.00056702135625518,0.0133088770398437
" 5617",57,1.28838973760447,0.410323730432247,0.00102774772541638,0.0118884759577914
" 3414",12,0.464966707249171,0.0610679922468128,0.0003474598080149,0.0123712842710827
" 4767",27,0.828937678242702,0.155744347173107,0.00143786563108668,0.0129576655469866
" 5743",49,1.25925070173404,0.415021947710918,0.00115435495295909,0.0130864181759911
" 8232",43,1.08184157595253,0.430629028471298,0.000454529414448028,0.0115103223663025
" 7423",36,1.09544672953978,0.314035923632175,0.00174151641203208,0.0112779590458908
" 8234",49,1.34129787659719,0.538648850846203,0.000813436374919203,0.0123766205202356
" 7434",41,1.13063592214874,0.310904560548814,0.000277141585783497,0.0102630709782927
" 3442",54,1.35105248017139,0.438933845688467,0.0016264424057611,0.0135907637841442
" 9209",30,1.19402930984845,0.358196318322595,0.000888832657262788,0.012626636566506
" 6298",35,1.19128743101224,0.405242655501373,0.00816646741735888,0.0142394310226225
" 7068",34,1.11032736560286,0.235868655960821,0.00012428336952527,0.0115147115394359
" 6848",79,1.07717378330917,0.1481867936338,0.000209405428015916,0.0114027432333068
" 7737",30,1.14483435985214,0.309134204355246,0.00160070782993835,0.0130565782339929
" 3111",35,1.22082165847911,0.248082181927918,0.00137701497855595,0.0127403968875067
" 5497",80,1.38586824891204,0.395565286294162,0.00129025761257156,0.0114740118859523
" 6918",39,1.23160836169097,0.366445925349293,0.00272597152327172,0.0133832795265669
" 5986",67,1.04548582503202,0.159887405839276,0.00201633413979813,0.0119332400938041
" 6911",40,1.32368228362587,0.310597718030755,0.00167162853387798,0.0130434863918424
" 5553",48,1.17136722096307,0.36380161602478,0.00131358226156141,0.0111154285831142
" 6908",33,0.936754696200353,0.226170105843246,0.000350902560633329,0.012559598394972
" 5650",61,1.31537602178702,0.412199593036095,0.000903378287075648,0.0117792985313419
" 9079",55,1.24508392649382,0.281212912803544,0.00127562591394323,0.0130624400512548
" 8891",55,1.23152729116201,0.335082435622063,0.00122957909767175,0.0127072097987021
" 3574",50,1.1263536666937,0.21107746650632,0.00021112680432513,0.0113484590082423
" 4305",15,1.09037192926981,0.186979017086863,0.000774275063884578,0.0127708243067669
" 9218",14,0.789250943918595,0.092369338655394,1.99679651868855e-05,0.0113650238867682
" 6798",59,1.16982559441167,0.223092835118432,0.00046081243797666,0.0115270072346469
" 6922",101,0.970158373097412,0.0696218216227372,0.00028351067812759,0.00977372547712114
" 3964",41,1.24971662234217,0.598500404016653,1.24799782418035e-05,0.0122895597211788
" 7844",61,1.39908337836836,0.368785790923554,0.00162747523154663,0.012795759976453
" 6780",54,1.27058964224006,0.361362535680097,0.00406580477354864,0.0136181930097673
"  533",48,1.29846197141415,0.621065609195428,0.000491108661018831,0.012557769280131
" 3021",39,1.2516442305174,0.370529093408659,0.000583632637639098,0.0124728218672386
" 4754",26,0.59057743797879,0.145963501450293,0.000349611528401418,0.0119411274470201
" 8718",38,0.879258632782049,0.196108014457388,0.000164305368714502,0.011908296000497
" 6781",53,1.28900374707339,0.387902525325708,0.000673488480980083,0.0128000897769476
" 6770",37,0.611745558112346,0.17175045292881,0.000387481807204132,0.0115594406133881
" 5891",30,1.19868747044251,0.415204694840385,0.000651885208299444,0.0127717805015768
" 6817",83,1.75731302933678,0.398808867494713,0.00855412136219393,0.0137957621199643
" 5590",55,1.15844156888715,0.360098374171431,0.000572529760444666,0.0102776113209274
" 6882",43,0.993194487991381,0.301498571294749,0.000383522641692939,0.0108805818110474
" 3978",42,1.21532084509684,0.348964985816385,0.00272356159643882,0.013334140697128
" 7898",57,1.15191079539901,0.473579747898847,1.10168083789713e-05,0.0107297459028327
" 7420",26,1.05690964188713,0.29332620828426,7.83226220692493e-06,0.00999866424190891
" 4761",55,1.1942938529758,0.264063627307819,0.00146945288636076,0.0126041092363666
" 4327",69,1.1988802468706,0.345787465409556,0.000907853865479606,0.0123923561960851
" 9431",33,1.20989984403552,0.362799016364996,0.000492830037328045,0.0125071734820949
" 9500",71,1.02195582223744,0.0592539142942287,3.07265671194747e-05,0.00842581967625366
" 7764",54,1.00393407808767,0.10756136242013,0.00187173852982414,0.0118491089560074
" 8226",32,1.00644586262371,0.414983361021405,2.08286533414927e-05,0.011518962541398
" 3280",27,1.05970281278737,0.227877786021178,0.000933158097225055,0.0125146831654775
" 5572",56,1.1627752048894,0.355333812566856,2.15172038651784e-05,0.00986320181506186
" 5594",53,1.15207072644022,0.366085458382458,0.000567968113225248,0.0106602297544429
" 6924",36,1.11145030490297,0.295103987040383,0.000634327169945458,0.0125037305128923
" 6933",14,0.677477439002767,0.162438681526993,0.000266899396743672,0.0120232992353332
" 6939",55,1.58184862965778,0.231905320935087,0.000417003410907157,0.0125754936343476
" 7236",56,1.30750421479738,0.351108694810383,0.00353088708546031,0.0135010226707914
" 8679",36,0.781529111644595,0.138883378725672,0.000474497379634913,0.0117134924016603
" 3459",45,1.36572736762449,0.450767777544484,0.00387757227413606,0.0137659938748362
" 6785",72,0.90682794531392,0.118997614629049,0.000425438154822307,0.0108776684468264
" 7452",40,1.3620040769151,0.405471411054033,0.000952007167810952,0.0128320741125226
" 6250",31,0.654265070973997,0.143461028649476,0.00055609061669167,0.0124443315889037
" 3959",48,1.18247499939267,0.388941869134252,0.000121098823353224,0.0109716705196905
" 3325",53,1.19463304285797,0.296507902109203,0.000229631599649183,0.0122396310065725
" 6692",37,0.817838831382876,0.21022307101659,0.00212409229675495,0.0131488698888063
" 7742",47,1.17138953358709,0.323209410106721,0.00122364034940496,0.0129100624431371
" 4826",68,1.08222026627482,0.18512713927015,0.000389203183513346,0.0112534752898697
" 2402",40,1.29759519557791,0.564154896828783,0.00533867648539713,0.0143047260189017
" 2899",63,1.18072426164781,0.328316289930304,0.000379047063288982,0.0128384457005727
" 7642",86,1.09565088653936,0.168409111705873,0.000160948684911534,0.00958309946535297
" 6964",68,1.01340126407946,0.101699384611792,0.00042948338914896,0.0102287530209286
" 9315",87,1.68858961949134,0.494928300697667,0.00320976433497639,0.0136826577576312
" 6910",32,0.988526499093556,0.234746570277114,0.000359079098102097,0.0127307024401306
" 4714",52,0.968865415346949,0.188576147382255,0.00192053954819036,0.0131094007922935
" 1953",55,1.28446352264806,0.399412493574922,0.000931867064993145,0.013152431795496
" 5395",70,1.23329056542542,0.369723791091091,0.000225069952429766,0.0118866107254804
" 7080",43,1.13354725027087,0.250811564868989,0.000439725578188785,0.0121628903302894
" 5530",52,1.14444292340256,0.351779720968746,9.8807000148899e-05,0.0097453420538149
" 6295",32,0.809953312709695,0.28229333687717,0.000369837700034686,0.0120325099481055
" 4115",50,0.983468809570379,0.305489245063173,0.00133389450201014,0.0134729501559115
" 5362",39,1.28655747917321,0.421325261035503,0.00140343810490239,0.0127577895479639
" 3513",39,1.1360018692124,0.383408434083047,0.000101905477505485,0.0108933304139634
" 6761",61,1.42091113787327,0.475978549744335,0.00267699836727457,0.0132989317749493
" 4055",39,0.981946746669878,0.203861543962073,0.000320606337591158,0.0120733400208662
" 3499",58,1.1900873213564,0.412433629725386,0.00140937685316918,0.0130540867497582
" 7286",46,1.09265625497862,0.260124599074659,0.0057308920774516,0.0141354113504371
" 1889",74,1.04611466117743,0.0958905095921382,0.000492313624435281,0.0104597139981732
" 1155",31,1.12518211724083,0.378388350344386,0.000185220090871455,0.0128364040702821
" 4008",21,0.481327678863256,0.099913388103591,0.000409257217515692,0.0126063253444454
" 4824",31,1.01433813393271,0.341884198101963,0.000331451008339208,0.0128651601202712
" 5517",54,1.15697125393741,0.358689646104966,6.35187858100065e-05,0.00981002087828694
