"node","degree","strength","eigencent","betweenness","closeness"
" 6729",63,1.19101070073175,0.521352849590444,0.000227932436585193,0.0123322580869466
" 7108",30,1.10840934715523,0.285448514948819,0.000322927534084897,0.0113311869705507
" 9568",61,1.10382197295449,0.399224264664104,0.00037049482960237,0.0120689035702887
" 7970",76,1.0516428429592,0.162302836024195,8.87178884138204e-05,0.00970903314306206
" 7127",20,1.05794183743253,0.285919097666772,0.000402717836243238,0.0118560287947304
" 6931",25,1.19179380367027,0.34312002361927,0.000388071015042843,0.0121474177145006
" 7027",21,0.986207616983909,0.284469025520145,0.000507059000604147,0.0121922566608249
" 9638",66,1.02744800420858,0.100710538431376,0.00104759644966634,0.0108452026722027
" 8573",49,1.16064469521912,0.299702142207657,0.00174478513880513,0.0126358496501102
" 8931",69,1.00675518170503,0.20355806880853,0.000252483298787759,0.0102980661530868
" 7017",62,1.23949006052615,0.478638087442547,0.0018206696219767,0.012609180286751
" 7912",93,1.03885782643532,0.114276501337609,2.87356682598223e-05,0.00854556147033162
" 9636",63,1.11617175820942,0.456112126651535,0.000537747578357355,0.0123693745112436
" 7755",70,1.07163405307315,0.194178041708882,0.000513196716154788,0.0110775646748807
" 7028",50,0.974045408438199,0.164371045721088,0.00177658966484028,0.0119846840627199
" 9410",79,0.998784556553846,0.0950919173102994,0.00039909100432695,0.00996609017241109
" 9334",39,0.978057654660742,0.0946576863541484,8.41146017508392e-05,0.0105070529267295
" 9559",22,1.12024892954975,0.3646716529524,0.000890805716054492,0.0125232438292079
" 9404",62,1.20250716308918,0.504091781154414,0.000527983030890425,0.0113641537137763
" 9451",39,0.806320217140729,0.356461963459482,0.000498828882024877,0.0121162298973195
" 5061",26,1.06520022110703,0.44861566638602,0.000116616595462192,0.0117984234477555
" 9421",61,1.02173348346661,0.106811193067699,0.000393511262917276,0.010250887957539
" 7761",39,1.11038878323159,0.444775156061074,0.00081701363591155,0.0119516604902631
" 3051",53,1.3259894208806,0.572509402165994,0.00114091762474314,0.0131020038284173
" 4834",38,0.844262124603579,0.304262315575057,0.000662454798863574,0.011715520598703
" 4797",47,0.994639412391277,0.192713919199066,0.000492691166474235,0.0116401236927407
" 8976",93,1.02300200812332,0.0928143610325036,8.36961211451136e-07,0.00755246190659343
"11732",41,1.22356994197644,0.499998981281479,0.000137680119283712,0.0128617752384846
" 7213",32,1.22901431006526,0.53638832237963,0.000137122145142744,0.0122268331923053
" 7287",51,1.02411897825957,0.286525454202852,0.00153289445877276,0.0116970432924885
" 7708",28,0.963939862958343,0.253736875435984,0.00586598214399053,0.0135511890081516
" 9138",57,1.04066730597449,0.118026858497022,0.000652132277255677,0.0108205858713389
" 5329",39,1.34915374624635,0.674639930782036,0.000895409002717474,0.0130201151016084
"11736",47,1.15191498360605,0.454577906005897,0.000770283301605529,0.0127807721759115
" 9231",35,0.814607497680071,0.0926193641535219,0.00217540168209674,0.0112782521307633
" 9444",20,1.02904203291198,0.19255952365165,0.00457399302058046,0.0130462873053291
" 4593",52,1.11740456984603,0.501793082035319,0.000951066923278974,0.0130408023031215
"  909",35,1.02824363152199,0.318495071020057,0.00162356525667996,0.0108574893971668
" 8613",46,1.06063793211822,0.429894777078428,0.00179402635674551,0.0129447967018118
" 7104",60,1.01598689080123,0.112606007878535,0.000231977749107207,0.00927784361141207
" 9301",37,1.30205228731829,0.557427764597303,0.000897780392816585,0.0121024083759823
" 9323",38,1.02769046049274,0.396736656968603,0.000817432116517276,0.0125673068602369
" 9454",50,1.14003599919777,0.477327792801847,5.46814658148075e-05,0.010530366401646
" 7791",57,1.02157213620256,0.190146475489043,0.00131151821834393,0.0111792854700073
" 8935",58,1.15156715260283,0.521409546453035,0.000392674301705825,0.0115271825311804
" 6752",49,1.1907879952163,0.529869472550078,0.00020742688690464,0.0113057486869116
" 8704",47,1.06055530571896,0.27866309116019,0.000100016864768411,0.0114611434726997
"12592",38,1.22181219690818,0.573338496417386,0.00311558810962685,0.0138619361167532
" 8558",52,1.02786705157281,0.130649987341035,0.000674451242894374,0.010864569042102
" 7405",74,1.03446808164192,0.111193451074945,4.71488149117473e-05,0.00944375161434372
" 9325",34,0.891051838602795,0.320123142491405,0.000945347688334058,0.0126121167744974
" 1425",38,1.057992126661,0.393898805038075,0,0.010142691936283
" 8434",22,0.996752492040982,0.253499868623014,0.000172553503094176,0.0113095729393985
" 9269",30,1.12614038514815,0.474652324901154,0.000115500647180257,0.0115003299490962
" 8505",33,1.18832998727255,0.433469020071188,0.000854258409821126,0.0122482217997227
"10505",50,1.04548438002272,0.17707349053738,0.0026215020078002,0.0124451129722916
" 7698",37,0.981767346199295,0.378656162130589,0.000852166006792498,0.0122653368619048
" 3504",42,0.988983346873679,0.449001358211197,0.000280939979977098,0.0115622186938659
" 9298",78,1.02662017193053,0.096673788548475,1.14384698898322e-05,0.00861720861768341
" 6731",51,1.12851848959326,0.429402445261842,0.00062911584394077,0.0121024528531606
" 7871",24,1.12141736789393,0.300005592403966,0.000983568916990327,0.0118951694666004
" 9284",66,1.19189542378908,0.427118906267766,0.00110743917628509,0.0120712396021411
" 7041",43,1.10537947424722,0.40250699285465,0.000224863578809872,0.0110449113800422
" 7943",60,1.06821741398378,0.171398676650664,0.000534120746441067,0.0115651070684458
"11114",32,1.21460381620312,0.437887905964768,0.000914380123510366,0.012455107897166
" 7045",25,0.99649561637867,0.373761933454866,0.000206450432157947,0.0108729175057534
" 6903",46,1.37733756054746,0.65847710311885,0.00296786445580573,0.0131897552674166
" 7004",51,1.17819923775093,0.446517841036965,8.2301185792695e-06,0.0106115306010874
" 6867",49,1.26541134428856,0.54525510129314,0.00196002366368332,0.0129594159763648
" 7156",23,0.615906953806808,0.203540299089543,0.000221376240428825,0.0110319388602183
" 7051",37,0.871388308076847,0.363580295019993,0.000242160777179862,0.0118453298883776
" 7225",41,1.17951752445924,0.430551655989462,0.000990264606681936,0.0126350963210942
" 4014",50,1.04403514849244,0.46585084487685,0.000346641435076012,0.011191261515838
" 7093",19,0.678867688962902,0.171237702022632,0.000143817834834354,0.0105130738011181
" 6982",52,1.17475030176781,0.444216188332956,1.2554418171767e-05,0.0105911747279153
" 7402",11,0.337719927270282,0.0564862045844317,0.000111734321728727,0.0105846474326047
" 8715",47,1.05428248540834,0.265376929624325,0.00283492711672024,0.0131352228476633
" 8052",41,1.13442301719524,0.496383899535463,0.000282474408864758,0.0114237686573161
" 2964",40,1.18627941279585,0.578926619650118,0.000620327751220534,0.0130419904823348
" 6998",50,1.18220881837125,0.446686880442549,2.2318965638697e-06,0.0106153485308826
" 6745",46,1.00020489476311,0.229527180519734,0.000723971447905233,0.0115766613228477
" 7174",38,0.867085704609095,0.226184127081572,0.00174311121638223,0.0122359836182533
" 7038",73,1.03623384454981,0.157455031879777,0.000138098599889437,0.00917008615252563
" 7101",25,1.27462020481053,0.384510705509765,0.00232814710318658,0.0125720320014742
" 7204",23,0.954315127414954,0.278941985479037,0.00102555647109813,0.0125415636536623
" 6906",48,1.0976633950735,0.210882144730887,2.09240302862784e-05,0.0105940497116647
" 6962",47,1.0364233923032,0.218083539786293,5.18915951099704e-05,0.0103245483672778
" 8608",39,1.19994701648207,0.521451145688496,0.00135155286295834,0.0129193099131355
" 7387",43,1.11507974547952,0.264085290767122,0.00037956190939309,0.0113085143857627
" 7445",68,1.28392928837711,0.462987959459755,0.000238533945263574,0.011642642516167
" 7678",65,0.943361287158681,0.25445856099649,0.000183294505307799,0.0109918157290738
" 6898",45,1.0691670444176,0.198021375629863,0.000756752428687069,0.0110577864190855
" 7066",87,1.05729919111281,0.187649803562269,6.62594292398816e-05,0.00916047301434544
" 7988",30,0.823314269063476,0.259145576848423,0.00125516283010622,0.0128835388547314
" 7188",45,1.19621766068864,0.383335292045405,0.00109376880983139,0.0124791677107657
" 7894",37,1.08292969957708,0.324580434015317,0.00116142317442369,0.0128362354891101
" 7210",36,1.05111685774617,0.225848292281616,0.00116560798048095,0.0108940349891588
" 7100",24,1.04221864084901,0.272269155375192,0.00320849080409793,0.0133513929768696
" 8968",61,1.04412673637711,0.149254724537786,0.000272012393721619,0.0105843111480097
" 6744",42,0.933141047848923,0.285992015538398,0.000603867514061995,0.0115643841130045
" 7448",63,1.22988793072975,0.453159881629409,0.000768190898576901,0.0119689803641348
" 8694",96,1.02451963207341,0.0956254049864004,1.53442888766042e-06,0.00700323982043902
" 8387",42,1.1171106254575,0.470929171631873,0.000705279314182824,0.0125756764498004
" 9778",56,1.0296076718066,0.117069597710807,0.00118332365945666,0.00979974172806635
" 9522",69,1.26949394915383,0.519202907087548,0.00151057549313406,0.0123023426861141
" 8579",58,1.13926821955793,0.477574617764351,0.000155395798259428,0.0110259406182151
" 8934",52,1.23439098103045,0.190297878104767,0.00282558104985903,0.0119122682999644
" 8977",83,1.02182207977148,0.0945833875653768,1.17174569603159e-05,0.00845005114747054
" 9499",42,1.02793089564653,0.117099304273047,0.00124958308869655,0.0112290155325196
" 8548",36,1.075591723231,0.355855892183498,3.45943967399803e-05,0.0102464002360233
" 7725",35,1.12644119240597,0.377227615032369,0.000258202533732675,0.0118238230259633
" 7697",68,0.983217654159604,0.15172821875715,0.000303258945615795,0.0105346110308202
" 9185",50,1.15375903318751,0.495039521889482,0.000311628557730306,0.0117126907928172
" 9403",37,1.128645829287,0.455931981099783,0.00112571282940178,0.0126018459851626
" 9479",38,1.0443432602082,0.443608267819841,0.000935304153796644,0.012212149421466
" 8984",78,1.01257078045147,0.0926512639374477,0.000151489979272656,0.00852408349105228
" 9011",19,0.908044367094411,0.131556206037393,0.00177421827474117,0.0124907345149082
" 9597",24,0.639994102461652,0.176606088982819,0.00196448745681106,0.0128478226594352
" 7771",35,1.21542996418819,0.389645817245879,0.000584338419128135,0.0117201794869955
" 8541",36,1.07010209162396,0.350850365485562,0,0.0100772683064026
" 8499",27,0.942247836465564,0.360402710471623,0.000556579205615005,0.0120249794379169
"15168",41,1.28959897101698,0.58889307249972,0.00169024316652557,0.0131675043963309
" 4313",18,0.371384819082426,0.146551079706867,0.000207008406298914,0.0119442841129963
" 7866",76,1.01810393709964,0.0930057703364422,9.34606686120435e-06,0.0082142421941492
" 7793",22,0.620448982999387,0.244843933487712,0.000514312664436723,0.0119288411539493
"15131",38,1.28236689252529,0.588621710179921,0.00089066622251925,0.0130793893269295
" 8524",45,1.03346797086347,0.21139419266243,0.000238394451728332,0.0100701034544271
" 8692",50,1.05941578370157,0.238881845405076,0.000473162071540376,0.0108120433801703
" 7470",54,1.3570847104852,0.594165088481995,0.00227988233999289,0.0131329059254091
" 9297",90,1.02933037072868,0.0989230902240441,2.78987070483712e-06,0.00846501419172408
" 8063",28,1.02825102357903,0.247441533390773,0.00378445961111155,0.0130171370024313
"12544",60,1.40299304925189,0.565054691519181,0.00150485625818914,0.013389670269962
" 6797",30,1.03800102456398,0.380145260355693,0.000201707651959724,0.0108854574184027
" 6858",30,0.903796610046347,0.341692528685747,0.000543606306837513,0.0113564884790237
" 7074",56,1.03431354959393,0.218696986809914,0.0010961401999305,0.0114364270039153
" 8796",58,1.28125621035252,0.486720916653057,0.00121959197861955,0.0122673008157879
" 7935",94,1.04188114264122,0.153326008484572,0.000530493914524778,0.0096982980559677
" 1740",41,1.10154258766638,0.367013343781267,0.000425734269558144,0.0107935310412161
" 5051",40,1.25753026556645,0.503715994503614,0.000905592030790129,0.0118859095545598
" 4873",50,1.18236505119055,0.413577313446949,0.00355792210987878,0.0139003712595941
" 7376",36,1.2565484877609,0.522649395495125,0.00793746114233209,0.0140590428735141
" 6855",55,1.01483846789252,0.295681589447094,0.000989288151935243,0.0126280160742768
" 8951",61,1.23006975223166,0.524133331526188,0.000638182923731491,0.0122849428889793
" 7946",51,1.1690890447001,0.338500384094608,0.000454190950747483,0.0108706378630909
" 9013",74,1.13468831645013,0.286818065825399,0.000396719614227838,0.0114836762010823
" 9271",36,1.20678910564883,0.516468217713489,0.000203800054988352,0.011662859189558
" 9070",40,1.1546795468496,0.338938920983542,0.00198750389012596,0.0128837439318817
" 6899",48,1.17150922068828,0.545186582924132,0.000839890575691215,0.0127890161395544
" 8609",58,1.0833791339152,0.310668285325561,0.000391000379282922,0.0112607091576123
" 8946",95,1.02546619800708,0.0972176159225421,5.85872848015795e-06,0.0074548823838756
" 8652",75,0.998495058540999,0.102209663616196,0.000737223333753209,0.0105348199988612
" 5081",35,1.09422906880923,0.460645873251156,6.54224680284305e-05,0.0117545557797639
" 9226",35,1.02797191295053,0.313887322977992,0.00386313396498796,0.013063800641949
" 7054",29,1.07139433997461,0.271537310469763,0.00143022721683475,0.0123863731332578
" 6358",63,1.23088314115351,0.442187666547555,0.0017410188133536,0.0125528171156502
" 3151",47,1.20423162017092,0.476101541676577,0.00250614085415518,0.0120895323226504
" 6894",59,0.830441516451884,0.178146034026994,0.000480136748302468,0.0114351663918064
" 8610",53,1.08829680384889,0.304793116538371,5.09151403632774e-05,0.0108193899129935
" 3089",56,1.35318447906297,0.551651655679283,0.00170684289721935,0.0132488215688144
" 8960",59,1.15166846244112,0.294021688679611,0.00110283588962211,0.0114043712381918
" 8945",51,1.00446586522503,0.373855735469775,0.000284706305428628,0.0118971056447457
" 6960",59,1.05252764478706,0.290469666770893,0.00128654887553564,0.0122239688987754
" 4851",48,1.16545197722635,0.507351956331556,0.000308280712884502,0.0118344006693106
" 8516",39,1.00339102688036,0.214434899531693,6.37485456055282e-05,0.010148564845423
"13788",15,0.823654414059741,0.125826545881669,0.000174785399658046,0.0116881459795672
"14043",17,0.909161477479218,0.152926544980521,0.00135671412376229,0.0118707446457282
" 9543",50,1.21379145933059,0.527081699469733,0.00134653109568964,0.0124057560186444
" 4192",36,1.09786584278132,0.336164779720777,0.00174883045132715,0.012694192415376
" 7133",11,0.412169021582128,0.160305096877344,0.000441636532575716,0.0126335884867067
"  861",22,0.653683377157731,0.203521026831977,4.42194506716683e-05,0.0096595018970609
" 8411",41,1.22818955253391,0.467010361431221,0.000826638689843239,0.0124840582560289
" 8981",85,1.01132145233087,0.0937301910472302,0.000131821390803554,0.00864107818902959
" 8626",23,1.12408075407848,0.245448916969339,0.00119936541600948,0.0108406222028271
" 5773",43,1.16016860801719,0.445969314612478,0.00209268201569832,0.0126738655348957
" 9141",59,1.23163301974106,0.614426591905002,0.000367146984756565,0.0129651777538449
"  955",53,1.22846604403071,0.480683205875888,0.00113059510313524,0.0117668378915569
" 7680",40,1.04598767308473,0.352824553358017,1.39493535241856e-07,0.0101572802813475
" 8706",29,1.21703068572077,0.436909002001878,0.00103294962846594,0.0124759622321577
" 9390",59,1.18517259894689,0.510786157765304,0.000560485024601777,0.0122271828096808
" 9649",34,1.03810674871108,0.15586944974591,0.00428524140262982,0.0122249651932516
" 5769",47,1.34876868523071,0.58651270348307,0.00193617026915696,0.0125541103593779
" 3116",42,1.22405379643101,0.504856838691288,0.00112627080354275,0.0124563103617084
" 7030",55,1.23075030283234,0.534157002722126,9.9737877697927e-05,0.0113393508380671
" 9541",65,0.99723062765432,0.098795819344993,0.000198917781254887,0.0089448077313926
" 6959",52,1.19974580626527,0.491123694595057,0.000137819612818954,0.0108998293027592
" 7918",27,1.14406281884533,0.294211432194722,0.00018943222085844,0.0109361731620356
" 8627",42,1.11663500246012,0.298556563973273,0.000119406466167029,0.0106034556956011
" 8599",82,1.033100877451,0.113261863899303,2.17609914977295e-05,0.00881128952577923
" 7443",72,1.02370917925321,0.102795063258017,6.52829744931886e-05,0.00931076553177917
