"node","degree","strength","eigencent","betweenness","closeness"
" 8747",41,1.05264453480151,0.232889462070006,0.00192351862236935,0.0111383009636051
" 9263",57,1.14592563213235,0.507889379065988,2.29029262741716e-06,0.0100862214922321
"  571",39,1.00220631393465,0.486480003835776,0.000655350876102367,0.011025581537095
" 8553",25,1.06833216878733,0.437613766819868,0.000544108091342105,0.0113653601291218
" 7247",60,1.25773500810474,0.571145811650776,0.000426158021030121,0.0113218290172074
" 9268",38,1.00686263285293,0.430173024920895,0.000895995194311698,0.0106604814911451
"10229",32,1.07160972010858,0.245774529440862,0.00253437238456762,0.0113779150287967
"16454",32,0.886826802323053,0.170319505031585,0.00339126901188269,0.010701860929034
" 7725",25,0.616065957170394,0.231859299379511,0.000259457436220258,0.0107159790573504
" 7948",24,1.09416460389922,0.426413080663181,0.001548237816134,0.0116835389134107
" 7379",42,0.966707373801124,0.390230209202733,0.000621487263682699,0.0109301072796216
" 9276",56,1.29250214950817,0.742708831667916,0.00212849981252319,0.0123877754283782
" 4697",45,1.0419473330339,0.344764500481294,0.000922660744188055,0.0106156212748308
"10871",32,1.00819726161373,0.181045431949504,0.000739764518655742,0.00994442087362799
" 4949",45,1.35930671582833,0.797861766421433,0.00552254989402489,0.0131139139616801
" 7066",42,1.07470442490966,0.464051063435361,0.000199909827907412,0.0108021068043454
" 6920",50,1.10826070206038,0.434876399075772,0.000126129686838474,0.00968191218017511
" 7017",55,1.12506652316354,0.407421710742698,0,0.0091250944988521
" 6944",50,1.20028016458553,0.491556199347013,0.00089485004799799,0.0112976030905501
" 7078",59,0.999008646130861,0.385139546237171,0.000222158384859464,0.0101358743060068
" 6873",59,1.19741828252508,0.495731234454657,0.00173980443518439,0.0116039126516841
" 7185",47,1.03058378043642,0.498402608957629,0.00107087539564805,0.0109762635502523
" 7410",11,0.198819341298967,0.0596719345486285,3.43543894112574e-05,0.0101012311412666
" 8631",47,1.16554209030695,0.518668197901301,0.000212342845027677,0.0104337017300037
" 7239",51,1.15971898576075,0.499363776796949,0.00103750256021997,0.0113567580310923
" 7070",40,0.743596573730114,0.287790029703649,0.00091922530524693,0.0113549560042113
" 8580",43,1.14294280439714,0.598433877332988,0.000434337637556611,0.0112981421963852
"10876",20,0.916801500026229,0.13646147441761,0.000259621028550788,0.00945697066964048
" 3954",52,1.19600972066391,0.691629679058589,0.00046787406531522,0.0112593505506653
" 7105",24,1.23905082387305,0.361677708120747,0.0107959486686529,0.0129525179896958
" 7014",52,1.12570520432684,0.406324119363325,0,0.00916832477955658
" 6940",26,0.710001221110513,0.254080473694715,0.000163755922860327,0.0108291055881115
" 8630",49,1.15307439405871,0.510071198483271,3.99165286492705e-05,0.0103857256064266
" 3863",39,1.08053666550489,0.481088457780754,0,0.00958587513260822
" 8121",34,1.06776059247629,0.361413019663724,0.00149981448629718,0.00963150255820044
" 2823",47,1.0993101802969,0.598318481084397,0,0.0102468005340361
" 7010",50,1.12537585059044,0.406272773340104,0,0.00913459125110034
" 6715",32,1.20315401913981,0.58015749475246,0.000115986962345626,0.0117295073349565
" 7037",64,1.11968478581572,0.284523444625805,0.000179624378921717,0.00977213558581423
" 6958",39,1.0723636077119,0.301469817234689,0.000550161007571707,0.0103672588825851
" 7110",30,1.35280147531369,0.529436280477078,0.00408064709273526,0.012560695269714
" 7122",19,0.905587736224239,0.364987903144373,8.53951965365541e-05,0.0118532544574327
" 7215",29,0.937960076640185,0.35142192614165,4.13888596240386e-05,0.0117410797628516
" 8706",52,1.17990129088606,0.486106300031952,0.000365792451064626,0.0113019208377406
" 7819",53,1.01934400901095,0.433441694030079,7.29621794162895e-05,0.0100409597616044
" 7385",50,1.19744849577685,0.420987059854844,0.00132002651504493,0.0114222559056809
" 1608",38,1.07455151794674,0.472768915082119,0,0.00955114255927534
" 9375",65,1.37969304335549,0.613954985527779,0.0118439211380268,0.0128746348312657
" 7256",71,1.18293423848367,0.432799631081689,3.20640967838402e-05,0.0100453262615961
" 7668",88,0.957562246408884,0.291902318894031,0.000287595317071383,0.0101912780741294
" 2813",46,1.09721824002648,0.598796087839791,9.14481127661565e-05,0.0103613108083374
" 6989",46,0.945725641410684,0.324905366544385,0.00275587640010496,0.0112840382900634
" 6714",35,1.17760451492633,0.575312365347142,0.000441535700099922,0.0117383890203668
" 7036",39,1.03513538629079,0.258791366627426,0.000811417959427793,0.010472840425349
" 8689",41,1.1137677057285,0.446115383514855,0.000905319957151897,0.0115229264025487
" 1610",30,1.05869696454433,0.478544751831179,0.000222812754181584,0.0100041602955562
" 7395",58,1.15500734779474,0.424486749454,0.000971902035677524,0.010345914410831
" 7083",77,1.08292534911469,0.259283103966807,4.38427445819856e-05,0.00944301380440914
" 2835",50,1.08757300349276,0.610106994066085,0,0.0102648878512722
" 8525",51,1.25956369895167,0.46084705408358,0.00856160461827693,0.0126493512688293
" 7952",47,1.05655411748424,0.373927134732949,0.00832145107705919,0.0125541219365475
" 7121",56,1.33646049877358,0.749846969986383,0.0033325393652225,0.0127429423429433
" 6720",29,1.0821205181829,0.523872604536199,0.000766920845523689,0.011730064827488
" 7222",45,1.03567776434576,0.325786156894874,0.00159584318431817,0.0106844383748525
" 7109",9,0.696466325941439,0.249764190224104,0.00139527898708864,0.0117679677893612
" 8951",50,1.05461670722835,0.337994143795617,0.0040786839847689,0.0121424033495466
" 1599",20,0.410277510598405,0.132471226865888,0.000855587888670839,0.0115684129318828
"  272",34,1.06298416875045,0.47558729902235,0,0.00967657485328083
" 6692",63,1.0184319828121,0.323883297777019,0.00201365799649127,0.0111419121796966
" 7389",54,1.11444222430529,0.415067296254011,0.000316551159575157,0.0102624048425343
" 7084",72,1.06163999272968,0.261657390938016,0.000163428738199267,0.00942128296853742
" 8739",31,0.99855387284036,0.108648422383607,0.00101312730297103,0.00896592027571465
" 7422",47,1.1543861931947,0.52405128279592,0.00163837719025592,0.00979278444202285
" 9693",37,0.988218232670459,0.128958283942638,0.000947199593767525,0.00908713957841674
" 9471",68,1.37311019376688,0.623149658255084,0.00692257305869889,0.0126944304217204
" 8649",55,1.17626550668497,0.632301047692385,8.16325729343687e-05,0.0104195316401507
" 9029",44,1.03051915577274,0.111144418209609,4.90776991589391e-07,0.00849508229323185
" 7742",54,1.11787405021978,0.444535676819256,0.000610199392876143,0.0106649316632873
" 7743",59,1.04069793542872,0.428796706058505,0.000307062804404429,0.0106692090179874
" 8637",33,1.0700124892484,0.374811672823194,0.000174716609005823,0.00980529690188266
" 7768",38,1.09056864159135,0.37094634915901,0.00062099648669111,0.0107903579089349
" 9201",46,1.1391276343711,0.594083686975985,0.000544435276003165,0.0114430355604501
" 9433",53,1.03249121617074,0.495690528442154,0.0027061443316239,0.0118892613137378
"15274",27,0.912985419024205,0.327068262640566,0.000474581350866941,0.0111129032254326
" 9037",38,1.01155720413772,0.10703307172155,0,0.00820136766401048
" 8638",31,1.06525787820056,0.372264951993466,4.02437133103301e-05,0.00968431821726145
" 7801",43,1.19133101537532,0.392338447211082,0.000305754065760191,0.0112349756539604
" 7723",57,1.21063304225362,0.504435242806498,0.000509917294261377,0.010580721726575
" 6938",38,0.756352824272255,0.323926775101254,0.000121712693914169,0.0108704675178855
"15207",46,1.17977213074322,0.438269388888971,0.000669910593519519,0.0112240511061552
" 3921",28,0.527828009570398,0.225025450247477,0.000804710673876072,0.0114901413045794
" 7800",39,1.14359596360009,0.360555653743227,0.000582061512025018,0.011319720933743
" 7828",39,0.849391360673033,0.32274795086736,0.00175534570658472,0.0114450691101401
"15205",54,1.22611880123242,0.449130897557341,0.000372499736616348,0.0111575010660809
" 8750",50,1.1397648119363,0.282598527582459,0.00199059147788657,0.0111245436304929
" 7647",82,1.21565445956953,0.478997572088745,0.00120649343765725,0.0111284796047688
" 6796",46,0.981187924675211,0.428905120841619,0.000197619535279995,0.0104478496944541
" 9281",42,1.01432218177774,0.11543114310366,2.65019575458271e-05,0.00889745935743435
" 8174",46,0.95899691179617,0.268609537015544,0.00549244890520741,0.0122114822400118
" 7839",34,1.12952720725694,0.37975060124571,0.0074035345104565,0.0124670387313817
" 6780",40,0.981034091708848,0.423937767914204,0.00114678223701388,0.0108595702830243
" 6857",46,1.17339303555463,0.47427897139196,0.00106024189416361,0.0118834212657757
" 7087",38,1.06875232213709,0.401240351810395,0.00279971914468695,0.0123433269190345
" 8957",31,1.08099356196778,0.198247897995545,0.000382806053439725,0.00957337974793481
" 7990",81,1.06149319033773,0.28713052131717,0.000414379373231976,0.00940781258961203
" 8956",30,1.05734603183079,0.184193690120075,0.000114351039040328,0.00950426831659074
" 4509",41,1.02129862300026,0.342871756042636,0.00209185513048451,0.0108165295003054
" 7381",36,1.21086758873982,0.698539177950437,0.00214387749159299,0.0128372087472305
" 6852",36,0.931246084815606,0.358115869057347,0.00202690897526419,0.0120533113477635
" 9064",58,1.15173654941138,0.375659810269511,0.00385538045359573,0.0117405018681172
"12056",28,0.604089389498066,0.211158647918345,0.00114187446709798,0.0110146417037911
" 9265",49,1.08027071775079,0.465646582526698,0.000113696669718209,0.0102274349752689
" 8954",28,1.01833115201623,0.162420348775396,0.000384932753736612,0.00941528795018706
" 9119",40,1.00664954063502,0.222377926752447,0.0019583637887722,0.0107857827713651
" 6919",40,1.09317329626628,0.449324869938044,0.00195361961118684,0.0103761881756906
" 8672",68,1.0714688518048,0.320822616213005,0.000198928273924233,0.00978709830892381
"  315",35,1.11811414251701,0.488286995053902,8.29413115786071e-05,0.0102834200889681
" 4973",40,1.13084888602181,0.719678350695159,0.00158161065156208,0.0111002833842419
" 9236",36,0.955622580376563,0.18990940741742,0.00279137593582993,0.0116449640659715
" 8713",46,0.844055038974231,0.325643077383116,0.00291177989109986,0.0116536974828858
" 8673",56,1.10262212771523,0.320219004719042,4.30247829293366e-05,0.00987753096368563
" 7071",48,1.17465681812725,0.405855844370241,0.00479489120782835,0.0121781713597573
" 7658",50,1.0561193096018,0.420973936004057,0.00415573597244843,0.0124953849278765
" 6321",51,1.21968984629764,0.664633209575951,0.0183480250152304,0.0138188769383079
"  313",39,1.1160252497615,0.477911865627106,0.000127765610143771,0.0102434627516849
" 6892",37,0.785811517990076,0.188637889378109,0.0017964073815477,0.0111911427601275
" 8677",61,1.04462607403127,0.306295603514973,9.09573357745672e-05,0.00965573052615356
" 8711",29,0.532301958110513,0.257019042352546,0.000524640604009059,0.0116368059639941
" 2767",58,1.16760834770667,0.55332772980189,0.000502064862395947,0.0110169440050946
"  310",42,1.14067977096566,0.497439543191929,0,0.0102385169133815
" 8675",48,0.937465816097597,0.293537197321525,0.000108625307471785,0.0095430156663906
" 2876",48,1.07294963329829,0.549918718809146,0.000754651420733954,0.0111445155516066
" 7759",37,0.953519626438956,0.386652318312355,0.000723241693272233,0.0111185627732637
" 9027",65,1.33191991565161,0.599912283104539,0.00438002105760479,0.0126625182871185
" 8960",47,1.20541381022235,0.537407403383988,0.00181325739159227,0.0119005631032124
" 6956",51,1.08166272241061,0.402108808898265,0.00457747700055425,0.011356591078476
" 4735",54,1.44486079928392,0.627971991792921,0.00256529133503775,0.0118328885742073
" 9491",48,1.19261258494753,0.568988084863057,0.00199828031742147,0.011551420763615
" 8016",45,1.13924567617979,0.598779473589529,0.000619687748046871,0.011476915977478
"  493",38,0.858255376833005,0.408549162523426,0.00049977456976853,0.0107915037772414
" 7434",37,1.07188277126738,0.482703544081602,0.000503373601040185,0.00943565115347143
" 9038",32,0.985310543100554,0.103796085749214,1.30873864423838e-06,0.00809176693560433
" 8598",47,1.05583014109701,0.470625912875492,0.000423704136072174,0.0112150857983495
" 5557",34,0.708498959494291,0.308871632749372,0.00110981037031414,0.0116974694571346
" 9179",43,1.09601436606981,0.483638755780388,0.00106596762573216,0.0113252631631006
" 8633",39,0.961506390412877,0.425880700512149,0.000848389826127527,0.0115665298101364
" 7718",26,0.985682625055763,0.319091467894444,0.00427793944335419,0.0112682096682188
" 8762",52,1.13684983837937,0.495828202106547,0.00087063838307958,0.0110704274967122
" 9360",56,1.26711888754737,0.729704389958783,0.00119896819045288,0.0121774515360387
" 5562",47,1.21762940656644,0.575142402409512,0.00281002546151032,0.0117889328361917
" 2967",40,1.10186015680644,0.655136607262077,0.000929531622070307,0.011462226262875
" 6863",46,1.13984743888573,0.543167131308357,0.00398559994869745,0.0129270537552256
" 7049",58,1.16294410172965,0.356439474409675,0.000243425387828338,0.0107538516634813
" 8783",67,1.14777695053784,0.405665906155815,0.00174994715967724,0.01096122015274
" 6959",48,1.15160894815184,0.304427362186013,0.00025798510524549,0.010335032629017
" 8022",17,1.14358830630554,0.472835256417687,0.000297574449233701,0.0115155905547409
" 8705",16,0.892872827900006,0.43515923283501,0.00177677630188413,0.0118060677135646
" 8662",27,0.95115154436915,0.199253844992161,0.00110457541573719,0.0107359574141258
" 8027",53,1.1112592283899,0.434196649536157,0.0010283413897103,0.0116489775016461
" 9490",29,1.18642952225512,0.591963281425866,0.00176172580747538,0.0127516919973911
" 5520",55,1.15622945566648,0.539225213760726,0.000341090009154627,0.0115609665716746
" 6902",40,1.06860714279,0.328444639960295,0.000405872572044426,0.0111733237881188
" 8018",19,1.09373994429574,0.454875952252375,0.00016097485324132,0.0112971959308118
" 9175",28,1.00665801461324,0.160792721431352,0.00208122162900008,0.0102424515272496
" 5413",37,0.983104836173785,0.430677789932861,0.00178135688713896,0.0119511237273726
" 7000",64,1.192734409669,0.466263592871771,0.00337000200891382,0.0117558172654149
" 6695",52,1.2836318120284,0.770214634829785,0.00037037303631946,0.0111035523533773
" 8518",48,1.16165352647442,0.541142583046624,0.00302285908352959,0.0120882223139988
" 8622",14,0.325502927914255,0.158881544223679,2.92830271648337e-05,0.0104176945984078
" 8035",29,0.988955268449755,0.382197007921388,0.00113451281222414,0.0119751884663631
" 9010",53,0.991198303752214,0.270187704975669,0.000215287506977213,0.0103730885319655
" 9178",28,0.929553563124638,0.160124002490433,0.000123512209549997,0.0101486671114659
"16282",30,1.09735102813295,0.316293310023485,9.09573357745672e-05,0.0106401414165602
" 5559",36,0.936114400505371,0.38579166307508,0.00438018464993532,0.01204844235895
" 9158",12,0.381413312510224,0.0676233181374155,0.000996604477587523,0.0108941100424718
" 9142",44,0.97607550611546,0.29167046717618,0.00178233844112214,0.0109777339595133
" 8548",5,0.271171797826221,0.0882514213387786,3.56631280554958e-05,0.0121391554063653
" 8034",43,1.15906690450158,0.465671336236275,0.0018057321443879,0.0120496640240579
"16280",31,1.08425365697969,0.312324561208687,0.000190585065067214,0.0107302349094075
" 5362",33,0.854267334991312,0.407281638801303,0.000806673781842429,0.0117431686545349
" 1025",31,1.11746266170209,0.526285298449307,7.93422803069516e-05,0.0107036400190542
" 9143",40,1.0327772177155,0.319048108743956,0.00140918433518367,0.010731807599138
" 6833",44,1.30019528116305,0.628054283256016,0.00309909310955647,0.0123949519314585
" 8647",44,1.09874130696626,0.244256721075928,0.000418141996834161,0.0104920602510532
" 9546",5,0.122921030228358,0.0507082654084321,6.54369322119188e-07,0.00992051874905933
"16284",29,1.0458653684378,0.306605350236417,0.000555723146809721,0.0108131833173946
" 4927",38,1.15557295215766,0.723658752049627,9.86461753094676e-05,0.0105691328143136
" 3527",50,1.21310573944611,0.635719257584897,0.000482433782732371,0.0111025152800573
" 6754",60,1.07476928044861,0.485044062875876,0.00138104645433255,0.0119622690136643
" 7172",42,0.882627652114915,0.246749475620638,0.0021296449588369,0.0112856358476865
