"node","degree","strength","eigencent","betweenness","closeness"
" 4518",49,1.02429652841044,0.38590068895678,0.000920186960277465,0.0113475697434615
" 7293",26,0.882196176834506,0.304454397044237,0.00302292464262071,0.0123620371878437
" 6758",64,1.13779668739342,0.459537289254356,0.000558305909534957,0.0103345007571891
" 8822",51,1.09752262136612,0.425058219972977,6.08934460384029e-06,0.0095035769402147
"10225",56,1.06122682866349,0.174036785871317,0.00276073486210679,0.0110628576976364
" 8851",32,1.10316101365912,0.417402067122473,9.16881316063952e-05,0.0105776836235935
"10235",63,1.20056917625079,0.221894764606907,0.000625462681451595,0.0105444974961139
"  467",37,1.3555529046415,0.744211290951783,0.0100562916413306,0.0128699319449722
" 7526",48,1.31747701242183,0.882082333841113,0.000962638391229952,0.0121729659677847
" 8757",44,1.05214505900401,0.496730485489134,0.000812666532701085,0.0112618658825193
" 2721",53,1.07459730607397,0.495419103238906,0,0.00962316832823154
" 8846",34,1.02654775171546,0.390388861965929,4.27993935012775e-05,0.0103505377603586
" 7312",60,1.21470248107075,0.476691879077522,0.00119925292440775,0.0118593542739982
" 4496",67,1.16735139338033,0.601128576392124,0.000119177172960874,0.0104225910686959
" 2733",54,1.07989172107904,0.49834590636131,1.89639589091026e-05,0.0096331316158205
" 7308",53,1.09865975851486,0.428842957831857,0.000339089503796706,0.0118866203413059
" 2725",55,1.08852540843884,0.500487368954103,0.000203906053591452,0.00989650781952144
" 4901",82,1.19456328321924,0.416347057003645,0.00165630173224456,0.0114708719617345
" 4478",58,1.16630292022124,0.447641082160113,0.00325901723197532,0.0120462346367347
" 4508",77,1.05609148080859,0.225123117211353,9.55157196430948e-05,0.0091148430555329
" 7010",36,0.973589487209286,0.442817704232308,0.000298029923039383,0.0108515272372744
" 6726",51,1.11386474423632,0.357614080906132,0.000778218240370789,0.0109106863462575
" 9084",51,1.03534919577067,0.1737249836631,0.000368840301718326,0.00960625038937005
" 4245",47,1.04668322329461,0.514881737395342,0.00162220140246305,0.0120774038748451
" 6787",52,1.08787018361949,0.244197554422827,0.0029855186686257,0.0114333894798943
" 3222",47,1.12667057617967,0.510518313344346,6.75047344654295e-05,0.0098441916715701
" 3331",56,1.12441202948543,0.43730519630975,0.000278196057758303,0.0111454481745925
" 6801",37,1.03668675399548,0.349543135631949,0.00142769033768895,0.011408652349626
" 7922",75,1.04084399629069,0.238178315923288,0.000453047238525718,0.0102121149323299
" 4711",39,1.08617132214386,0.608441701722924,0.000329694514979353,0.00965867699759367
" 3244",48,1.109669087052,0.503204435364162,0.000244617671799984,0.00997443637159014
" 9164",25,0.95271224465515,0.127546392566831,0.00199887086152917,0.00937378768261279
" 8893",48,1.02846941688451,0.155343644640519,0.000628768325665109,0.00923277848228936
" 7275",60,1.03782041087722,0.210955903404538,0.00124883758761045,0.0109835639649334
" 8362",62,1.02290814448771,0.151163326975054,0.000272106713154463,0.00925995933092635
" 7727",26,0.931122010270474,0.362394733747078,0.0025317755050024,0.0120077385597919
" 4992",43,1.09886923092189,0.433573194009016,0.00104962902842767,0.010999580059268
" 7110",52,1.03329012056173,0.155490260457962,5.2194382318631e-05,0.00868160378593354
" 9276",59,1.432731564862,0.610175486534866,0.00834292405108438,0.0126518183735267
" 8898",52,1.02482037852835,0.136288927901194,7.42900041668515e-05,0.00802211680453875
" 7119",52,1.12647040243356,0.186228295346981,0.00101257101698144,0.00990381100222745
" 8942",58,1.02759935646734,0.161293604891069,1.44404457748213e-05,0.00813833977548235
" 7834",75,1.35289540278164,0.653598443725874,0.00142177497435951,0.0116368781684335
" 8682",58,1.10192488786935,0.438334251791208,3.25344983119467e-05,0.00898326717613132
" 8935",50,1.13259603424646,0.377856132162155,0.00401827151343701,0.0121904795454359
" 9046",59,1.04091473662467,0.40277830615843,0.000365360676230417,0.0100923383862096
" 7159",39,1.14963424993038,0.442723269008884,0.000905746514502644,0.0110699125315831
" 8945",60,1.02508624696542,0.160139257072388,7.82915734779466e-06,0.00818805195768003
" 7829",64,1.38226854794268,0.632669893488629,0.00273707340878901,0.0116611563941929
" 8680",61,1.09580087250113,0.436649662769184,8.69906371977184e-06,0.00884095064049084
" 8474",95,1.02778319793388,0.198700036911582,5.04545695746767e-05,0.0084322753359248
" 6802",53,1.10126914017338,0.437307293886771,0.000592232258042067,0.0105463448805626
" 8206",29,0.637928065824726,0.253142133280294,0.000160584716266988,0.0103362001616224
" 8736",72,1.32358394068329,0.633130818052421,0.00331295142703791,0.0123475858156764
" 8766",55,1.22141071907347,0.505933395065733,0.00321708774484602,0.0118361664630901
" 7155",38,0.978360166082382,0.389000286901349,0.000744117910589283,0.0110496637526042
" 8953",58,1.01590728074776,0.153607003372034,2.24435843970113e-05,0.00808317075368346
" 9089",42,1.06169387816121,0.26207469725277,0.00152164022586249,0.0107096084109909
" 7309",61,1.09763933369323,0.420614854061413,0.000133617618735695,0.00919823358439119
" 7007",66,1.10552731545398,0.435953036404122,7.79436109291557e-05,0.00931201040375287
" 6985",55,1.08312546951301,0.418436373299792,0.000196772821341239,0.0102372476631746
" 3976",33,1.27849135971331,0.746101660092652,0.00297890738019867,0.0128804182706564
" 7153",39,0.958957586761886,0.367717708316139,0.00231203715544096,0.0109338709671426
" 9092",47,1.06081408046614,0.25870581728474,0.000311078518619041,0.0105015377648704
" 7006",47,1.16984609547431,0.457771868371276,0.00660850472663627,0.0126618847224419
" 3613",36,0.859701244326107,0.34861284599952,0.000531338812003664,0.0105388735440755
" 3705",22,0.530047611516621,0.187688522259377,0.00037023215191349,0.0116308903568094
" 6861",24,0.903149706573509,0.317604868519087,0.0102177462639696,0.0131863499362838
" 5010",47,1.15824534369862,0.49677523015929,0.000715063037765245,0.0112445474993729
" 3715",68,1.20311013399574,0.502183793662629,0.00215997752161935,0.0118279730563861
" 7656",65,1.04593773193573,0.407472333633596,0.000698360835423283,0.0108822273684583
" 3695",61,1.05097998967375,0.481482457859948,0.00122535011556706,0.0113899991845075
" 3087",73,1.04670343309428,0.231240382558623,0.00071071350590536,0.0109629076452145
" 7183",56,1.06324314564556,0.205188872925289,0.002531601523728,0.0106863443845232
" 6774",44,0.753821064323137,0.247862152714646,0.00118028896549864,0.011268083411118
" 5011",47,1.12594805349795,0.487050650532483,0.000948023964180735,0.0112388735237603
" 7799",50,1.0437422181453,0.314324016990547,0.000971337454949724,0.0108399781466316
" 7788",49,0.954360235497219,0.153168948634233,0.00239954973646186,0.010527681859383
" 8254",76,1.06486487700921,0.177717771738511,0.000106650521204403,0.00830590306971281
" 3855",47,1.23234006778184,0.703393706056811,0.00138941445732196,0.0126999156890898
" 6528",94,1.04498216122123,0.214393300067531,4.00156931109505e-06,0.00809552912718147
" 1807",38,1.251707796953,0.734900008372559,0.000656779310842774,0.0118993462192143
" 7464",56,1.0958686997695,0.420220953643629,0.000434431242165406,0.0104783083861398
" 9358",38,0.991701330348286,0.136226658669852,0.000695751116307352,0.00889003044706663
" 6527",98,1.02812574061045,0.212704798324943,2.31395094945931e-05,0.00801126911884066
" 8694",67,1.02243163744068,0.143577776445311,3.47962548790874e-07,0.00731892154446332
" 8853",44,1.11135025229963,0.421641243093621,0.000153973427839962,0.0103680834365627
" 3865",45,1.12356091634902,0.233825560943192,0.00265478026599997,0.0110071652628722
" 7150",73,1.14017463113801,0.304531613650369,0.00199887086152917,0.010760950807491
" 8691",49,1.01173518206672,0.144176708967208,0.000699752685618447,0.00818433676996668
" 7604",43,1.09510419276331,0.425737721067085,0.00045217733215374,0.0107606654571077
" 8852",37,0.916304218368837,0.340594340139086,0.000303249361271246,0.0100219953031124
" 7602",50,1.11595989903822,0.44289238006616,0.000722022288741063,0.0107949528254624
"  510",49,1.22109406287206,0.605871266159742,0.000695403153758561,0.0112844353814004
" 7104",39,1.00918615291751,0.276871301065355,0.0045979771197226,0.0123727233667702
" 7616",66,1.03125634294148,0.218803032098675,0.00034048135399187,0.00966690737492812
" 8368",59,1.03639544636126,0.154634752351749,5.84577081968668e-05,0.00842571142559158
" 4475",38,1.19906998349386,0.476571879162864,0.00146718408697672,0.0115394711046857
" 8715",71,1.05349084937759,0.170609431608422,1.16567453844943e-05,0.00810565031674932
" 8369",58,1.0353884534757,0.155831978356486,0.000193119214578935,0.00861794197631405
" 3230",46,1.11850548750198,0.501293034618259,3.49702361534828e-05,0.00989676129934163
" 5415",86,1.03931533248894,0.194099760111411,1.5136370872403e-05,0.00795844784104333
" 9007",26,1.01202359101597,0.389017062790691,0.00236892903216827,0.0115162626807338
" 7536",55,1.12086922728139,0.416447962184565,0.00252255449745944,0.0122644489160145
" 8714",68,1.0549527738892,0.173225197875977,8.5250824453764e-06,0.00835828664558526
" 8876",49,1.20838024178103,0.507433225903703,0.00307929457552484,0.0121995801490778
" 8739",46,1.15151668304742,0.322116470601711,0.00194006519078352,0.0109814605332271
" 9148",43,1.06428292791393,0.380454022687928,0.00193223603343572,0.0114476703716641
" 9466",61,1.09235785676351,0.196428324174295,0.000372841871029421,0.00943865787535033
" 2960",48,1.15392676842509,0.518633516503018,0.000658171161037937,0.0106819138242963
" 8716",46,1.06931610612592,0.195662770083091,0.00130277178267303,0.00970493999004308
" 8880",33,1.14621979237806,0.299036228721006,0.00100508982218244,0.0110247043773475
" 6652",39,0.995755056888651,0.366024420456622,4.66269815379771e-05,0.0099879944934911
" 5400",89,1.03214821964838,0.192659712415219,8.82085061184865e-05,0.00840468284553444
" 6647",37,1.07853005780381,0.371005075548992,9.04702626856272e-06,0.010013234247969
" 7122",46,1.01787102954329,0.153660189503964,0.000150493802352053,0.00884588561864761
" 6831",22,1.00695372067332,0.304517721865583,0.000154147409114357,0.0103172869150973
" 2958",55,1.16800489623213,0.518632474187547,5.18464197698402e-05,0.0104475889435077
" 8195",61,1.07480168814582,0.244049334194155,0.00112565884533848,0.0102658116522646
" 8751",58,1.01860695142173,0.175711969351268,0.00105502244793393,0.00925940378617059
" 8885",40,1.13887478168875,0.286363159267059,0.00228141645114736,0.0110393746897888
" 7563",47,1.04515036257858,0.410379666568916,6.66348280934523e-05,0.00999187729876425
" 6657",35,1.00250485593458,0.351628404115679,0.00146092076109848,0.0106480807298413
" 7152",41,1.04231806715911,0.384041175709135,0.000749859292644333,0.0109270748484069
" 7268",53,1.15096020182184,0.37748055179592,0.00147275148775737,0.0115354075211477
" 7815",53,1.05372223161307,0.235822823133466,0.00183237078193274,0.0102968666028806
" 8752",49,1.00045190207933,0.157795294844545,0.000395981380524014,0.00898723751269329
" 7561",53,1.0629147170524,0.413819274836058,2.0703771653057e-05,0.00976935144844402
" 4537",50,0.992376451582306,0.379259121906342,0.000604410947249747,0.0111422286588066
" 4726",54,1.11100387930032,0.607462066282269,5.7761783099285e-05,0.00908081256992875
" 7776",41,1.03491512344434,0.374535896655234,0.00161767788932877,0.0115290688105118
" 7552",56,0.959264932179603,0.338482073620732,0.000647732284574211,0.0109401738257536
" 6606",62,1.39370079208561,0.524001973879727,0.0153340136001162,0.0134856709738825
" 8375",25,1.02220923295319,0.288905314636416,0.0026420796329691,0.0112609611640083
" 8979",40,1.16222639865785,0.481767651709417,0.00143412764484159,0.0119685180378766
" 7145",19,1.15659102469913,0.403515005973492,0.00140368092182238,0.0121699199929499
" 4725",56,1.10730060817001,0.606872416260998,4.69749440867679e-05,0.00907623864197948
" 6580",52,1.06468209400347,0.419216906216713,0.000564917197961983,0.0105749664220886
" 7000",57,1.02591321789579,0.176530451688038,0.000482972017721733,0.00908273844177568
" 8424",55,1.04359053209255,0.166873677537778,2.05297903786615e-05,0.00820153780323406
" 7143",18,1.07060951593105,0.381634897677864,0.00100752556002397,0.0121220911075807
" 3656",38,1.0461384922918,0.439412333728526,0.00127441283494657,0.0113160312183197
" 6783",58,1.48086832103289,0.61781999644452,0.01008238883249,0.0135715260212384
" 6749",64,1.59068413965641,0.759522135583581,0.0092267489250132,0.013466710102856
" 6577",55,1.39737342105055,0.793962924108154,0.0038813482504878,0.0129630477616307
" 8764",54,1.10956333500651,0.534801601737561,0.000554652302772653,0.011388494360509
" 7993",67,1.10209061131851,0.279829400962289,0.00076673547626069,0.00983937117229512
" 7014",27,1.18042501712584,0.465871815087327,1.80940525371254e-05,0.0099834678629746
" 6991",31,1.11490365923293,0.440492228419629,6.7330753191034e-05,0.0102202122329802
" 7610",26,0.773135510759321,0.315119105446156,0.00034048135399187,0.0103125483285749
" 7832",19,0.949442572527684,0.314611267248111,0.00208881918039161,0.0111642912157028
" 6781",34,1.17580603825976,0.468173574500235,0.00663216617995405,0.0127548777735169
" 8444",49,1.03914847861675,0.176511135395172,0.000453047238525718,0.0091394019426103
" 6990",31,1.08160812444196,0.419523598889343,0.000159888791169406,0.0102993023167247
" 7013",28,1.1743655203821,0.462725433250607,4.90627193795132e-05,0.0100986254943804
" 7821",53,1.04424408981888,0.190964892337578,0.00109242842192895,0.0101810777594562
" 7017",33,1.0632564199129,0.418503682574676,0.000583881156871086,0.0101447859681454
" 6803",23,1.0540915277095,0.408120891558235,0.000995172889541899,0.0106448781588878
" 9262",46,1.04711256639898,0.192205971758024,0.0015785321025898,0.0106460199817439
" 8327",55,1.07753164599355,0.264618868223327,0.00614501861164683,0.012227724556832
" 6896",59,1.25494124121188,0.506993226695528,0.00282667376510266,0.0121907511539799
" 9072",50,1.34613663436314,0.634055813374965,0.00225810296037837,0.0113179248274021
" 9109",31,0.881090019294687,0.429593680558475,0.00150180636058141,0.0118263623399119
" 4690",50,1.12741794904398,0.62508941160027,0.000347962548790874,0.0092513720097697
" 9083",52,1.02186484168569,0.147254476030354,5.68918767273078e-05,0.00802154179471096
" 6227",58,1.4587961746785,0.660682025494396,0.00463381726224806,0.0123924374884446
" 4642",45,1.00330435230802,0.467050770738909,0.00140402888437118,0.0118430294022754
" 7609",37,1.16046414773218,0.445414342977888,0.00123787676732353,0.0113890478498813
" 2659",62,1.09291332889857,0.459746529395629,0.00164307915539051,0.0102266834772957
" 4428",73,1.04116793087549,0.278998391188437,0.00177078141079676,0.0109522942527718
"10728",49,1.20673315583852,0.357318473910823,0.00309547483404361,0.012493487226437
" 7107",34,1.20575675857346,0.420813216399239,0.00247975510395816,0.012283224313122
" 7184",50,1.0356154573991,0.232781034632349,0.00123352723546365,0.0106609851780636
" 7566",38,1.021536159275,0.370409476139366,0.005063203047456,0.0128027798902942
" 7605",29,1.11673526186844,0.429113008106614,0.000513070778192143,0.0113334155166051
"10740",45,0.916107422270404,0.304495480122672,0.00422426534232121,0.0125291379339453
" 7186",37,0.967339701989224,0.201085404987543,0.000666870224757709,0.0105806583009886
" 9101",26,0.935455164107014,0.121373476741912,0.000371624002108653,0.00928663572359518
"  545",37,1.09470722923046,0.570282477612324,0.00210639128910555,0.0116367343470893
" 8349",59,1.0660082366374,0.362347370086943,0.0014640524240376,0.0112584261426159
" 8965",34,1.23711709049587,0.460029098676333,0.000613979917341497,0.010724306743765
" 9016",38,0.841696261269511,0.318030061489846,0.000623896849982036,0.0107606180498651
" 9107",44,1.13801652644624,0.576727805487445,0,0.0104253763535847
" 7634",49,1.00579329899344,0.201138592129227,0.00182941310026802,0.0108769987753585
" 9103",22,0.922129214209038,0.117623881884733,0.000658171161037937,0.00923859181037564
" 6587",58,1.10260661893167,0.434549910746936,0.000109782184143521,0.00950008977026591
" 8418",58,1.02835095641169,0.165385924892723,1.21786892076806e-06,0.00782440945308242
" 7272",56,1.041769382979,0.166108748339666,6.87226033861975e-05,0.00873271997413043
