"node","degree","strength","eigencent","betweenness","closeness"
" 7025",44,0.948914996108504,0.264634165615891,0.00150646420182366,0.0121360479385826
" 7640",46,1.05597852352878,0.514293074230952,0.000367021473357131,0.0119041668141401
" 7408",33,1.16838387089779,0.408339211376982,4.46205633750717e-05,0.010831792556491
" 7274",30,1.16911680553215,0.49236370831668,0.000641449497845266,0.0114922134285791
" 8929",44,1.02275673237337,0.124244531278395,0.000195475058723436,0.00920760373358416
" 8296",7,0.873566843836236,0.101216750369689,1.36404831042965e-05,0.0118989478895995
" 7270",31,1.14774053424436,0.40517106359187,2.82057447241386e-05,0.0108401878112115
" 8686",35,1.11686752097714,0.165320342184187,0.00174251391791666,0.0117608305452599
" 7406",28,1.05914208118008,0.383930328838181,0.000671273604971609,0.0110367026919346
" 7271",42,1.0837594405145,0.436432975152501,0.00104234098433425,0.0116833208278937
" 8682",35,1.04837404044332,0.129333360149124,0.00283317457968816,0.0114578465226438
" 3285",38,1.19924457734902,0.409131112739957,0.00129145319695933,0.0117734888355711
" 7173",60,1.40102039754951,0.612851305912451,0.0037493988939649,0.0134977189725887
" 8083",52,0.967939975961756,0.259103848811136,0.00165546914014094,0.0123643854068595
" 8897",31,1.02829950293506,0.220437938561674,0.000513483270756654,0.011456768204393
" 6927",37,1.27860957560105,0.473207239748818,0.000211311890802153,0.0111334897878846
" 6876",49,0.885792536545668,0.280533412683376,0.00032494405089981,0.011214122936055
" 6963",63,0.866167576068624,0.263668656923879,0.000184493313851333,0.0102710340595886
" 7162",59,1.08659968351448,0.307514678927475,0.000285640963989125,0.00950076750774214
" 7112",28,0.66667282987479,0.224851915618307,0.000719246490465534,0.0118979347829966
"10687",41,0.870254095230784,0.282139482518379,0.00252880685075924,0.0120955134682573
" 8895",19,0.876941837903966,0.157883735741853,0.00139653115578819,0.0116951939895465
" 6922",36,1.25147336728732,0.467665616769879,8.86631401779274e-05,0.011155003603666
" 8926",46,1.05963925368511,0.128185660205672,0,0.00916059752868166
" 8708",51,1.0426479006509,0.0946742242412347,0.000829641925758781,0.0105936902833251
" 8925",48,1.05909765856056,0.127735696244851,8.09181201102336e-07,0.00946247210760715
" 1450",39,1.05484859369926,0.335600684778135,6.48500934026301e-05,0.00919925691566862
" 6924",27,0.763310378886885,0.283366666995632,0.000246684669021769,0.0110867330751994
" 7657",50,1.03866927547546,0.263281025059147,0.00123353894242329,0.0115472818415241
" 7704",21,0.327781619831886,0.0850025217769122,0.000138832374646272,0.0111075562593655
" 7581",49,1.27537443053188,0.601662234144168,0.00109574694360701,0.0124165415375153
" 7337",3,0.491910464161749,0.0366720833864953,2.31194628886382e-05,0.0115198816523011
"12279",49,1.07148188676072,0.203131500093095,0.000112591784267668,0.0104272623817667
" 8924",47,1.05770848304772,0.127715445968593,0,0.00919140805429355
" 9052",46,1.09495274491082,0.146117712559731,0.000433027539904193,0.0105286338441313
" 7664",59,1.04418761399268,0.298166569938425,0.000361935191521631,0.0111056639832451
" 7708",51,1.25537880175995,0.614751160357298,0.00099009099820593,0.0123598241525174
"12282",46,1.03880827284761,0.188155477030058,4.99380398394584e-05,0.0103598803658853
" 8931",48,1.0173023178982,0.12396115348493,2.63561876930475e-05,0.00904629551601742
" 9051",46,1.06374658307434,0.141789341005529,4.57765365195036e-05,0.0105101694113325
" 1398",42,1.06263922505904,0.339693049149396,2.58937984352748e-05,0.00919085012267797
" 8304",65,1.1558911984423,0.329557110141625,0.000162876616050456,0.01037222731383
" 7699",52,0.969415758530506,0.26666114844164,0.000669192853311632,0.0119181888272469
" 8381",73,1.14665088803113,0.321150726869233,3.12112748996615e-05,0.00991266688069821
" 7196",54,1.09257944690104,0.318620466257987,0.00119365786894039,0.0118508542681658
" 9220",38,1.05537537716417,0.157650225824582,0.00369980764606877,0.0119690105418262
" 8233",47,0.977046598469774,0.258057025558512,0.00191683466809699,0.011305682308729
" 7243",58,1.10108606266948,0.351966231597081,0.00216097619620101,0.0103203267380802
" 8377",58,1.14267912137325,0.324564558050482,0.000145190226940648,0.0103852998456513
" 7656",49,1.05971004747723,0.305555047859749,0.000804441711210165,0.0119779732258638
" 9218",34,0.953000451169998,0.146410609241612,0.000974716555384985,0.0119653072536681
" 8300",59,1.04942691673212,0.289594506766324,0.000272925259400374,0.0103986770990598
" 6746",55,1.0219782479477,0.335041657283807,0.000570819538720476,0.0107371208403158
" 9021",17,1.0288660045648,0.186922191759475,0,0.0108157736622606
" 9480",47,1.06027504823893,0.173886382945128,0.000583072854051455,0.0107503166041972
" 7045",38,1.00345925842306,0.163132840665912,2.60093957497179e-05,0.00871874623644006
" 8207",42,1.04033902994735,0.132345845440399,1.15597314443191e-06,0.00886605015868939
" 8710",48,1.14564156388605,0.396238078867791,0.000474989365047071,0.0115113299720923
" 9022",19,1.04086506003163,0.201643954623549,0.000324712856270923,0.010827738067344
" 9477",42,0.9698192002836,0.159944025764202,0.000426900882238704,0.0105637371293285
" 6970",65,1.13487758146444,0.288604358671323,0.000155825179869421,0.00919649654139489
" 8690",33,1.02693261991836,0.352894442305677,0.0011128553461446,0.0116817955958039
" 9290",37,1.20957973806479,0.307662072694776,0.000312575138254388,0.0115980764478258
" 9138",29,1.05012604977152,0.180679094038738,0,0.00972733470409212
" 8796",37,1.04410454911322,0.147775596159017,0.000436957848595261,0.0104762239679883
" 9289",34,1.17531668100146,0.301612578092757,0.000251308561599497,0.0115487541374771
" 8347",36,1.04845456656602,0.156281389545572,6.39253148870845e-05,0.00918544394172759
" 8975",42,1.02856790085491,0.124070468147655,4.16150331995487e-06,0.0093878686843134
"15330",31,0.985705108966666,0.21057325725216,0.00206040653263543,0.011645279169262
" 9286",30,1.02527164955573,0.247985056306936,0.000361935191521631,0.0115374595818014
" 9375",41,1.16818078333596,0.545575051849356,0.00183348900438345,0.0126980035820516
" 9096",46,1.04269150460846,0.127855498953054,7.86061738213698e-06,0.00941300016803356
" 8892",23,1.04364655734906,0.160146528054522,0.00097124863595169,0.0102759303802413
" 8366",25,1.05838544176902,0.191404056049807,1.24845099598646e-05,0.00957595628402436
" 7676",65,1.04696701668081,0.244302893498929,0,0.00841924930819542
" 8618",26,0.98347191299608,0.0830849378251419,0.00116267778866961,0.0115031087149347
" 9208",40,1.35295194309649,0.557318937611401,0.00481023544861006,0.0135880967733177
"14986",41,1.2790795520268,0.544449268614368,0.00426635008415484,0.0133741740812197
" 9571",52,1.22060387127319,0.494951200837081,0.00188839772874397,0.0127918093646766
" 7692",64,1.01620474783766,0.232409540967408,0.000490132613239129,0.0089892929643
" 8370",27,1.00208684895115,0.17999482574068,0.000108661475576599,0.00960768163090423
" 8621",31,0.947690021045772,0.0750782646015946,0.00056839199511717,0.011399559958277
" 8793",28,1.03522808608343,0.179456646190331,0,0.00962730901466859
"14971",43,1.24426133457098,0.520186910057194,0.0025693815081288,0.0132410779614221
"12074",33,1.0827186861236,0.185337285514712,5.77986572215954e-07,0.0105212255030731
"10667",50,1.10961890723325,0.2056911566949,5.50243216749588e-05,0.0103213481099891
"12081",27,1.11913603700531,0.197999823412674,0.00054596611611519,0.011022226855871
"10674",52,1.11254854608113,0.202502415929866,0.00035684890968613,0.0107653496901013
" 8928",44,1.02826092174392,0.123407546177625,2.4853422605286e-05,0.00871587958354926
" 1451",36,1.05624682548747,0.307022042231464,0.000179753823959162,0.00928636441028565
" 2767",31,1.02427477589306,0.375847421571715,0.00190203821184826,0.0125037468824621
" 7709",43,1.01636121785571,0.278170284503235,0.00113689958754878,0.0113015780691745
" 9144",40,1.01140961858674,0.159702833712234,0.00124197754637764,0.010929324413464
" 8533",18,1.01657622351004,0.185742393977962,0.000744331107699706,0.0106919508355502
" 7030",51,1.08521359686756,0.42874740186573,0.0013427784045721,0.0123952798660398
" 7039",10,0.260047517067945,0.0909421444744751,5.44463351027429e-05,0.0113496838829042
" 7470",71,1.05934989532525,0.297282229308554,0.000163685797251558,0.0106578279066476
" 9136",35,1.0812169424719,0.192584750348565,1.84955703109105e-06,0.00967732017127338
" 8627",59,1.29297122853425,0.513457305777485,0.00225865592690551,0.0127375905132553
" 7839",65,1.19376389487723,0.523793477241018,0.000638790759613073,0.0117279684334983
" 7031",42,0.954952040103038,0.371053891554786,0.000460308506112786,0.0116585030524187
" 7063",52,1.3993774723393,0.671897236765842,0.000446899217637376,0.0121306560160674
" 8535",17,0.97570896840733,0.178407173756522,0.000330723916621969,0.0106654959123685
" 9279",32,1.05933301614986,0.238769248873228,0.000293154789427932,0.0110535780287512
" 9139",31,1.06754325792998,0.192621307745947,1.96515434553424e-05,0.00979234660620572
" 8827",46,0.934390322702667,0.309874691900844,0.00391736179185085,0.0127835096907359
" 8778",41,1.12288408844819,0.398293592779427,0.00051695119018995,0.0110897697646046
" 1673",39,1.08429456802653,0.338002037883321,0.000235934118778553,0.0106437916112499
" 7057",42,0.862188834230115,0.389390651547579,0.00044123494922966,0.0119782861747767
" 8777",51,1.06880380382539,0.38414597614928,5.35215565871974e-05,0.0107431274911076
" 6676",58,1.12262022791546,0.248012467603941,0.00014310947528067,0.00929948364005284
" 8521",53,1.08409500033343,0.31452384456461,0.000142878280651784,0.0103287510448538
" 8593",49,1.0825555091048,0.188428377996763,0.000298009876634546,0.00984841484360274
"16005",41,1.01334732148539,0.195870802031777,0.00159189061719718,0.0107142830708436
" 9089",18,0.990954673328097,0.141682841975434,0.000542035807424122,0.00977357702572897
" 7602",41,1.05610330776065,0.166849213117617,6.03417981393456e-05,0.00936567014256938
" 8512",32,0.90615563976642,0.265919047618537,0.000374304104167052,0.0103739127077184
" 8596",49,1.06271093550819,0.167804179119513,1.73395971664786e-06,0.00956531229262396
" 8301",53,1.05795809035757,0.310552469716549,0.000612087779976696,0.0108282256376018
" 8552",49,1.08293736919626,0.176120367629796,0.00039199049327686,0.00944724631156379
" 8555",39,1.03013146502543,0.144329984924623,0.000226455138994211,0.0097980514206873
"13768",37,0.726670055360823,0.201273085343277,0.000885937817892615,0.0118032421579188
" 9143",39,1.08929007953858,0.158533262012948,0.00122949303641778,0.0112250509653932
" 9190",46,0.975439823332997,0.22689525035215,0.00591765772097583,0.0122959007215058
" 8815",62,1.06952942334699,0.113527100565889,0.000112129395009895,0.0102470434804498
" 9141",40,1.07397179380091,0.151081033112584,2.65873823219339e-05,0.010266135829124
" 9189",27,0.908280274878091,0.285993802389966,0.00673955462666691,0.0135228748770058
" 8470",35,1.12381745803478,0.280049794174211,0.00278034660698763,0.0130437289839873
"10439",42,1.08267110619863,0.181404389063827,5.31747646438678e-06,0.010108556760896
" 9142",39,1.06331044174191,0.151161931386927,5.17875968705495e-05,0.0102726191618894
" 9324",41,1.10361227768169,0.178907115668134,0.000195937447981209,0.0103207506905342
" 7431",35,1.08664453918537,0.358373975503243,0.000185764884310208,0.0111041181266663
"10446",32,1.05172319260337,0.175040943534142,0.000225992749736438,0.010581644223849
" 9006",37,1.09680944600603,0.150590216829678,9.97604823644737e-05,0.0100698771424022
" 9044",30,1.09195914963934,0.23062855378169,0.000134324079382988,0.0106327862785996
" 9322",44,1.08166181177077,0.169296513198919,0.000252002145486156,0.0102728848645457
" 7419",41,1.09692860647917,0.353382240102621,0.00220790870586495,0.0116736304948286
" 7367",66,1.01647703960365,0.212556037193556,0.000478341687165924,0.0102835929530317
" 7660",62,1.15659797610771,0.365627711098607,0.000276508776148113,0.0111779082949377
" 9714",32,1.02438249778608,0.165829871495269,0.00302021103445725,0.0112799386358701
"12277",29,1.01126026212252,0.175411928538583,0.000336734976973015,0.0109835193105829
" 9007",36,1.10524097652301,0.150760521676412,0.00014056633436292,0.0100523331646295
" 9045",28,1.03321270505387,0.218176083221832,0.000180447407845821,0.0106490342974545
" 9709",46,1.11635105878894,0.327342398574388,0.00907438918379048,0.0133920056174172
" 9631",36,1.05767896498496,0.230038018154995,0.00139341002829822,0.01157101808345
"14401",25,0.928170110214077,0.167039288114384,0.00125087853958977,0.0116123260153632
" 9010",37,1.05173395922743,0.140115014581729,0.000146924186657296,0.0104782317041353
" 9165",25,1.07368559152895,0.236622883277281,0.000253158118630588,0.0108364418712297
" 9110",42,1.11283581954619,0.157758392878032,0.000312921930197718,0.0103705426679491
" 6938",44,1.06262702020582,0.337129368305553,0.0045633195849594,0.0135774984333374
" 6998",24,0.632604607152013,0.184204611999688,0.00094084654225313,0.0124288342177541
" 8268",57,1.14847049592732,0.35931912789491,0.00119250189579596,0.0116211055547292
" 7380",67,1.40569010617921,0.674190669857406,0.000778201120831561,0.0120430428198801
" 7641",51,1.30871241287357,0.590868911628757,0.00185811123235985,0.0122365513661705
" 8376",37,0.609844936284712,0.187940594242111,0.000581916880907023,0.0112180813432997
" 8431",43,0.804939478707087,0.216166819297158,0.00061913921615773,0.0110321439507286
" 9166",26,1.03476233585577,0.229120767278678,7.31731000425398e-05,0.0107313824727127
" 9107",41,1.1127184799567,0.158443882588538,9.01659052656889e-06,0.00998578160347351
" 6893",22,0.459454599952732,0.169132352857658,0.00101910592413117,0.0123447146827655
" 7378",62,1.33612956461937,0.632227436990754,0.000374997688053711,0.0117237009128079
" 7642",40,0.996765245440507,0.415788095277556,0.000577755377587068,0.0118823204979431
" 8476",44,0.915226016868301,0.273022911161121,0.000501461150054562,0.0115998635737793
" 9115",39,1.07973608866376,0.145036184181359,0.000591395860691364,0.0110038567960155
" 9378",49,1.16890782647865,0.418216125556061,0.00543920043649546,0.0129601829055206
" 9311",33,0.982420503164429,0.154650433533893,0.00229946177890395,0.0119629871683895
" 7273",37,1.09585400144802,0.463861154508871,0.000392568479849076,0.011069954345102
" 7409",37,1.04346737742492,0.358518147553359,0.00092489411285997,0.0108847998033444
" 8311",59,1.29294557821088,0.477359230761048,0.000740978785580853,0.0118391254424988
" 9353",41,1.1570263093036,0.219996067528102,0.00571825235356132,0.0125328554512589
" 9134",36,1.08413503926515,0.191545783047867,5.54867109327316e-06,0.0101514126225679
" 7412",41,0.952859302040248,0.320677809040965,0.000805135295096824,0.0106369981045216
" 9806",30,1.15714375413817,0.312865109721122,0.00141329276638245,0.0123980436447789
" 1552",38,1.0769214335142,0.348532974304397,6.33473283148686e-05,0.00954495962243486
" 9149",28,1.06968210278893,0.194098523446562,3.62975567351619e-05,0.00978792672574472
" 9794",43,1.08633576521648,0.297387851771554,0.00183845968890451,0.0125518076287937
" 6971",47,1.0611065393601,0.244069295857791,7.71034087336083e-05,0.00839132845817808
" 6875",60,1.07455144798441,0.257470184061954,6.20757578559935e-05,0.00865121647980681
" 7345",48,1.04407426473734,0.429489556925518,0.000362166386150517,0.0111448126846963
" 8730",35,0.779262958314625,0.172077476926935,0.00215138161910223,0.0117685778651215
" 3084",40,1.24824125380324,0.581668380585653,0.00197347735217415,0.0118152203649747
" 8976",43,1.02897386247157,0.124259838477419,1.41028723620693e-05,0.00993750708671277
"14973",57,1.23596613032218,0.394230968549368,0.00334029999815044,0.0127277438869243
" 8977",47,1.06479286518059,0.118635462395158,4.50829526328444e-06,0.00919608599254353
"14948",63,1.09835935926861,0.346924242020601,0.000785136959698152,0.0123786705076319
" 7675",62,1.06070857720791,0.250884855812549,0.000143340669909557,0.00859151312073319
" 8367",28,1.10075396391016,0.199095319291232,0.000173280374350343,0.00945062748188135
" 6929",29,0.677913523881264,0.223033554619698,0.000419965043372112,0.0115825007295677
" 9113",43,1.06920575014791,0.131274945086163,4.62389257772763e-07,0.0093066699326292
" 9150",37,1.01168778010924,0.136363069183053,0.000550012022120702,0.0105131160633564
