"node","degree","strength","eigencent","betweenness","closeness"
" 4610",42,0.655361961405218,0.181033537208791,0.000363235758341668,0.0118582742723995
" 6127",47,1.12794459244491,0.279300438549611,0.00269384353918642,0.0123298437794829
" 5893",44,1.20330512027399,0.372190714945924,0.00599538289353552,0.0133939446061539
" 5923",56,1.02701605978824,0.306062853317602,0.00403651382953056,0.0128244436531277
" 7810",42,1.0852069888453,0.345360673222774,0.000657916413792224,0.0123561143258479
"  871",26,1.09357546180644,0.418474174772677,0.000256417342209005,0.0115250962237957
" 3926",47,0.946367391424956,0.225811826161745,0.000844715783297851,0.0112856773849511
" 5170",21,0.69525961992727,0.17584483907385,0.00308683965227151,0.0130596619295644
" 3929",61,1.14869044154943,0.261823210842076,0.00228437294401121,0.0118750748033949
" 5874",26,1.07624148091655,0.173858116696389,0.000144816011921148,0.0111886400692232
" 5712",44,1.07754478636716,0.457589250377453,0.00147712332159571,0.0130284648798094
" 5748",40,1.1454512069339,0.389393677795131,0.00208880489855439,0.0124398804607218
" 7922",55,1.23365820887257,0.355207714143462,0.0100685657315892,0.0139094567374222
" 5523",52,1.04383763761591,0.152912044292672,2.39145707759694e-06,0.0101929809825999
" 5730",39,1.14337189913891,0.369093936489693,0.00225833263361071,0.0123143582723403
" 8329",59,0.903819845944893,0.293961778948274,0.000522400512728397,0.0109097890979663
" 6088",25,0.929519459987503,0.246584857667754,0.00116623390150811,0.0118050755332694
" 6060",39,1.16501585636897,0.291966236411406,0.00150077217491861,0.0121431669436491
" 4708",53,1.13312518949776,0.348235323310579,5.2080620801e-05,0.010300091156314
" 6059",32,1.14479660799718,0.279205185642564,0.000789446553060055,0.0119864159154291
" 5743",51,1.0603695019547,0.287819974781235,0.000107615568491862,0.0082748837852867
" 5810",44,1.02165155081886,0.277676586360916,0.00191130563990608,0.00968855476227103
" 4706",47,1.1190976572215,0.343115272903128,0,0.010236086507676
" 4869",74,0.974920412960613,0.161268654377939,0.00122442602372963,0.0102486353788815
" 5591",65,1.05650273249251,0.199544059794105,0.00177499258648306,0.010430785585964
" 4701",47,1.12241383110841,0.375497887202874,0.000199022372346678,0.0104871310190443
" 5983",22,1.0503020920449,0.228239338817809,0.00129005823463701,0.0117020983702759
" 6004",26,1.09722412105725,0.250925732598217,0.000936122587152667,0.0114397462994512
" 4369",34,0.791308845249866,0.187106960185717,0.00112451626137669,0.0119218066055443
" 4692",36,1.02214206410607,0.302357150232258,0.00017431064921151,0.0101178962359663
" 5488",28,1.06322778423446,0.207951399178514,0.00104559817781599,0.0131100538321682
" 4966",49,0.871985592449433,0.238955860773483,0.000167667712884852,0.00971026427834778
" 5995",24,0.982324667240118,0.216301203706305,0.000462614085788474,0.011309820083094
" 8881",17,0.972220883140709,0.169920127403652,0.00110724462692738,0.011712532847674
" 4790",65,1.03574988567628,0.183684256169549,0.00024950868842928,0.00883810895031001
" 6074",27,1.06929609049944,0.259763796544944,0.000352341342765949,0.0113919318115542
" 6046",17,1.02393697722826,0.226207669608407,0.00068714533362952,0.0116936837299303
" 4468",57,1.49607374167603,0.554356834175963,0.00880959643896098,0.0144063374435178
" 4968",38,1.24716229908213,0.439081029484872,0.00377956505241542,0.0130909904569605
" 5159",58,1.09661557820185,0.323076765517506,0.00113142491515642,0.0121591756317298
" 7411",48,1.21587062927343,0.372311439956019,0.00234415937095113,0.012417202789791
" 5651",52,0.962698723020869,0.363882287759676,0.000688739638347918,0.0121051211109956
" 6045",25,1.00326384927949,0.235633298307452,0.000246851513898617,0.0112592540236005
" 4212",68,1.01503212750029,0.242219600276148,0.000365627215419265,0.0104855773232461
" 4458",20,0.689238253006521,0.208719109753456,0.00249721262391733,0.0129825590500065
" 4967",52,1.20727127873091,0.450358382292765,0.00124090050581974,0.0128675394144515
" 6191",34,1.06018411675231,0.325751444137209,0.00345592119458064,0.0120246649896279
" 4835",79,1.03445698584643,0.186021695891892,2.01945264330408e-05,0.0080279967433671
" 5171",50,1.1360726271981,0.314478018184519,0.003797899556677,0.013490477624268
" 4892",38,1.10943535100255,0.414854443159014,0.00114630509252813,0.0123189845754267
" 5173",41,1.0202506421814,0.29553032281745,0.00507998626772203,0.0138222503191283
" 6058",9,1.05484032938462,0.178604872365441,0.00638731613680835,0.0129571899149801
" 5895",54,1.12323248075927,0.336680885265095,0.00160413626416141,0.0118024879484275
" 6423",37,1.0980815747151,0.296276487613307,0.00169288589348556,0.0122060358784291
"  921",41,1.14504793390245,0.479800020658362,4.65005542866071e-05,0.0107194971071723
" 5856",43,0.693172295895561,0.210410548355164,0.000396184722521892,0.0116896564750181
" 1978",50,1.09807161568987,0.470144934874908,7.46666043116377e-05,0.0105351046799448
" 5819",58,1.08613610877273,0.312547595010095,5.15491858948673e-05,0.00889889552043223
" 5596",70,1.04669904796397,0.17031075423274,5.0486316082602e-06,0.00842123201250288
" 5135",44,1.14652365377614,0.432277120426085,0.000835149954987463,0.0108971096627914
" 5814",57,1.07095188575505,0.30649731184048,0.000539140712271576,0.00919189485058036
" 5797",60,1.03532454500845,0.168224564652246,0.00152973537730284,0.0112994383007579
" 4657",31,1.11036748105924,0.229950412094831,0.006245688734324,0.0125064140820781
" 5597",70,1.03545850591512,0.153529895897112,2.4446005682102e-05,0.00802647301983804
" 5125",52,1.11678716197035,0.418693489253243,6.58979283604489e-05,0.0105779697146037
" 4485",60,1.04058786222257,0.261741222627454,0.000795292337027514,0.0105288323140107
" 4683",51,1.04681838164875,0.300878280095635,0.000351278472953683,0.010525794392617
" 5059",42,1.07134588709068,0.2676040644555,2.65717453066326e-07,0.00954239359808485
" 5441",34,0.809041722593611,0.301818305208036,0.00176781821525027,0.0128476423958463
" 6540",11,0.972749594007256,0.121937107278085,0.00208428770185226,0.0123266004176382
" 5536",58,1.0318663108485,0.146634157484855,0.000285114827140168,0.00862423743757763
" 5816",51,1.03475233352098,0.290666356428542,7.44008868585714e-06,0.00854596942607546
" 5055",44,1.07396915978856,0.26822190966312,7.97152359198979e-07,0.00948066544891968
" 7512",64,1.12878083354732,0.31766840500229,0.000684488159098857,0.0120202081804831
" 6550",7,0.915001410232505,0.109130737402917,0.00118111407887982,0.012329231352593
" 5586",70,1.04190287340965,0.162193807160699,5.31434906132653e-07,0.00804962657600153
" 5056",40,1.05747817992837,0.264044954976996,0,0.00954143682839591
" 5177",54,1.09590272637476,0.219113959785275,0.00122123741429284,0.0109592660680602
" 7228",11,0.954400729957799,0.111458066188832,0.00177578973884226,0.0122473699087988
" 4503",43,1.1015248170994,0.221498535529868,0.00451480524504995,0.0127640372755883
" 5050",34,1.02427363509313,0.253609073211285,6.4303623642051e-05,0.0099945702002127
" 5176",43,1.03392452335813,0.21525302849171,0.000244725774274086,0.0108626446628368
" 5540",67,1.03144230024988,0.165990539641662,0.000449593930588224,0.0087766677174295
" 4910",60,0.85743028665797,0.180414804907778,0.00060610151044429,0.0121055461789242
" 4843",76,1.05896089426264,0.199747314385493,0.000251102993147678,0.00877681833506001
" 4541",32,1.04024064402143,0.23402126108638,0.0061178786393991,0.0129853749174015
" 8202",56,1.25072331313285,0.43531101761477,0.000541797886802239,0.0118614779892193
" 8212",41,1.09630547597036,0.384183372778345,0.000521337642916132,0.0117462655315483
"  944",38,1.1932167590159,0.551989204907026,0.000625233167065066,0.0119936183571989
" 5710",39,1.11107477438762,0.453288872296379,0.00102168360704002,0.012641196680642
" 4582",50,1.01535025984426,0.267928406189916,0.000313546594618265,0.00990824199777204
" 4813",82,1.033123387719,0.17779758209268,1.70059169962449e-05,0.00812399099126726
" 5073",65,1.28090778349796,0.519499077007626,0.00529760886178335,0.0138291553114908
" 7189",51,1.33266099346821,0.684559799978322,0.00535553526655181,0.0140653767509757
" 5117",71,1.11235426225506,0.27757778563841,0.00108120431652688,0.0113789936254633
" 4686",33,1.00853716982889,0.281278983534113,0.00019742806762828,0.0105227567006675
" 5116",72,1.1031316395424,0.276372347810847,9.45954132916122e-05,0.0108897416810853
" 5359",44,1.02698981230139,0.153978970183773,0.000529043449055056,0.0107455744573079
" 5401",44,0.986253868878246,0.157184739368447,0.000167933430337918,0.0113914618437802
" 5115",70,1.08933793128351,0.27858416292003,0.000161556211464326,0.0108848980809572
" 4703",44,1.09770889324123,0.312390617894699,0.000356327104561944,0.0104195643118232
" 5642",54,1.10148793884831,0.293321016493965,6.64293632665816e-05,0.0110896709335599
" 5462",53,1.04132015804272,0.246079118756618,0.00068209670202126,0.0117001474826672
" 5713",37,1.13119338839313,0.38698197319552,0.00229181303269706,0.0127290482107203
" 7203",71,1.04898618580122,0.165459606236104,0.000449328213135158,0.0109858849216385
" 5421",35,1.29701230485394,0.430747517042683,0.0020319413635982,0.0130102702882411
" 9025",9,0.866083759878438,0.144188729609589,0.00241165160402998,0.0120194972042369
" 4705",49,1.10278304467497,0.312459874537401,5.07520335356683e-05,0.0102828962223901
" 5641",54,1.10662595559631,0.260017854845759,0.000452516822571954,0.0113115467263604
" 5464",53,1.07010135659203,0.249208310115834,9.75183052753417e-05,0.0114164577404585
" 5717",43,1.14268394206666,0.384328589156099,0.00140086241256567,0.0126329678982617
" 7208",56,1.03404312745408,0.159808006735391,8.9546781683352e-05,0.0108831732604477
" 5419",39,1.12888832385076,0.38034371938673,0,0.012424726182383
" 4714",46,1.07127121688841,0.306053406345902,3.5871856163954e-05,0.0100088865095744
" 4932",41,1.0988856388472,0.294826895756127,4.27805099436785e-05,0.0101692854851707
" 4643",44,1.00716872278834,0.374005560446956,0.00389116638270328,0.0128949366098131
" 5640",50,1.11783707114756,0.295471041362736,0.000768454874267816,0.0116337638822444
" 5715",41,1.17419916548348,0.392930349368469,0.00403810813424896,0.0127502673873123
" 5463",52,1.02036197165958,0.223097359532846,8.10438231852295e-05,0.0112208233227323
" 5070",42,1.21627159029816,0.434462916139928,0.00330658798595736,0.012631085598918
" 7205",71,1.05230726798415,0.17236622775254,3.87947481476836e-05,0.0106805031698824
" 6259",30,1.06622746719124,0.241775685600097,0.00246080933284725,0.0128587226292957
" 4696",46,1.07271822836259,0.298450500422239,3.8263313241551e-05,0.0102791027831707
" 4929",44,1.1020807444413,0.294840871946252,4.43748146620765e-05,0.0101878339501056
" 6258",32,1.19274543381248,0.27698936762327,0.00350401605358564,0.0129797711227517
" 4927",38,1.08736846363055,0.293188580660462,0.000192645153473087,0.0102655169708048
" 6564",31,0.986866012211574,0.232219353933499,0.00166923704016266,0.012881365297621
" 4814",86,1.0136742662838,0.171623857413036,3.5871856163954e-05,0.00787244710478053
" 4676",39,1.04668277737191,0.310203124506494,0.000914865190907361,0.0107988288506063
" 4925",45,1.03832239838288,0.266045529001933,0.000915928060719627,0.0102769700531885
" 5546",76,1.05897931550864,0.193722684399524,0.000348089863516887,0.00956265470477846
" 4800",73,1.03995261112529,0.185035187338984,0.00190838274792236,0.00978117598952287
" 4504",31,0.867028528066899,0.221492945723443,0.00212786536415514,0.0124618383964514
" 3726",41,1.05317315996958,0.3038446651266,0.00477653693632028,0.013900691046367
" 3909",36,0.990112809759496,0.322271720300993,0.00744088583821633,0.0141007529140272
"  977",41,1.21177757098726,0.563216253869241,0.00123106896005629,0.0118869706355222
" 5272",44,1.06931727531308,0.488019427489678,0.00242653178140169,0.0131198295801843
" 5484",45,1.13791571004257,0.363563090721704,0.0012223002841051,0.0124822982314495
" 4864",68,1.09293714453988,0.247201612825898,0.00400515917006874,0.0127004852723326
" 7179",52,1.12732120239477,0.237869623362531,0,0.00972725884125251
" 5038",45,1.07495759990035,0.254627316450201,0.000398044744693357,0.010097545321689
" 7895",48,1.09057953150616,0.407459028223324,0.000895733534286586,0.0118056511503303
" 7180",52,1.12727781183312,0.237858726917033,0,0.00972718608489163
" 6622",47,1.28060980307558,0.494117508199436,0.00166365697364827,0.0131294978993039
" 6623",47,1.03683468200696,0.178981954816202,0.00300632726399242,0.0115464729447412
" 7844",52,1.16343141656407,0.383638087925857,0.000847904392734647,0.0118090139422177
" 8026",27,0.621413307736144,0.209762457397153,0.00141972835173338,0.0120157159530099
" 6759",95,1.1287942819186,0.539082817270589,0,0.00651264965097504
" 7492",34,1.00683726326826,0.356541013140435,0.00425413642359188,0.0135541662845884
" 7990",52,1.1272611402179,0.23785416185052,0,0.00972719067278164
" 4033",54,0.816196056383265,0.254470254356897,0.0029181090695744,0.0132741442327045
" 4457",40,1.0388253177448,0.379833534946483,0.010981039465419,0.0148110276240836
" 5851",51,1.1654669783339,0.344381477553367,0.00558192653656432,0.0132404368535682
" 6618",34,1.13462562759202,0.466520437694618,0.000779615007296601,0.0128952366286454
" 8028",27,0.820641586460614,0.253175402144328,0.00533932650191476,0.0132310916702678
" 7843",41,1.16331557456751,0.39114772037484,0.00205346447729657,0.0124683432556603
" 7978",52,1.12717134148378,0.237829597647382,0,0.00972691215743447
" 4723",34,0.874753878594658,0.220309871227029,0.0011742054251001,0.011209614843481
" 7004",64,1.07153186630776,0.237969511331802,0.0018480648860763,0.0111746907085961
" 8038",39,1.1042935361919,0.384565133781916,0.000135781618516893,0.0117639289741135
" 8377",48,1.14503352996677,0.455822088282641,0.00420683871694608,0.0136243050928498
" 8148",36,1.14441852558538,0.328852381850352,0.00336743728270955,0.0124326125526773
" 7000",68,1.0746760311457,0.239219516009316,0.000446139603698362,0.0112014110367544
" 7881",38,1.09094378362248,0.382345439701927,0.000241271447384224,0.0117131209674959
" 4724",40,1.00479382111388,0.246932754515281,0.000335866860675836,0.0107090371300299
" 8019",71,1.06613633815065,0.32756726174508,3.32146816332908e-05,0.00948715629093292
" 4725",32,0.89845645069208,0.226075318100065,0.000298932134699617,0.0106022325671286
" 8680",68,1.11931207183599,0.386121873027778,0.00176436388836041,0.0118570037655528
" 4693",40,0.97482978056061,0.278888212371202,0.000752777544536902,0.0109004512600575
" 6139",50,1.10025963212498,0.2850538627552,0.00258994801503748,0.0123739101224231
" 5584",76,1.04250859763716,0.183201641381301,1.64744820901122e-05,0.00937412684008369
" 5063",68,1.29371907153973,0.399377051916739,0.00461312070268449,0.0117815856960638
" 5643",55,1.1463374046401,0.32248920363237,0.000364564345607,0.0114973699474757
" 5461",45,1.05850037011607,0.248381913671974,0.00149253493387355,0.0120683195385097
" 4728",44,0.976269857597729,0.271921985716723,0.0016389452505131,0.0127004446930795
" 4836",92,1.04791470104737,0.181649505543154,2.12573962453061e-06,0.00809082953986584
" 8901",34,1.03876004110597,0.391158899918027,0.00154620985939295,0.0128304827970618
" 3913",71,1.04566755065332,0.23996927403594,0.00134213885543801,0.0119708843175939
" 4778",78,1.04707863220044,0.185963702385381,0.00129670117096367,0.0095596182977076
" 3914",56,1.00993376574465,0.258426938735208,0.00228517009637041,0.0123727790694805
" 1005",38,1.09933658492264,0.482720159730604,0.000103364089242801,0.0107185954754712
" 5582",70,1.04363908401952,0.186223234714073,0.000210979657734663,0.00955476561954116
" 7520",52,1.12726388127946,0.237857144369872,0,0.00972719932672121
" 4780",70,1.05366185094376,0.19610829709477,0.00122734891571336,0.00955239452592687
" 3915",53,0.955855963579342,0.210486170577889,0.00273742120148929,0.0124396972414121
" 5446",69,1.28022437626685,0.480864016162799,0.0121935082037606,0.0147388431424666
" 7530",52,1.12716977594463,0.237831810972461,0,0.00972689685217604
" 7074",49,1.20004918961385,0.415494076904436,0.000999629058435519,0.0119671048540444
" 7217",22,1.003046183477,0.297441575953298,0.00319923813491857,0.0126602227044291
" 8001",53,1.14990123643666,0.386997343810546,0.00279215899682096,0.0131814130853674
" 4977",49,1.10533592884504,0.402685905195025,0.000547112235863566,0.0121410945235452
