"node","degree","strength","eigencent","betweenness","closeness"
" 6944",52,1.22812179111649,0.426942896447,0.000568412037435062,0.0108981443494677
" 7078",62,0.988889091909865,0.312590718932954,0.000163061609233796,0.00976887927561568
" 6873",64,1.19050352273593,0.410352518743803,0.00105677415267816,0.0112291106236905
" 7396",53,1.1755328305688,0.435070332310069,0.000294366517577457,0.0111799965731466
" 7185",57,1.02934833711152,0.406839288675627,0.0005262068883246,0.0106200046042556
" 7410",16,0.332208954823851,0.0899118827446575,0.000121761443827456,0.00992383624828747
" 7626",28,1.14920075336761,0.406637478381411,0.000357715376866066,0.0107380133395107
" 8631",49,1.16585833803387,0.427453797468286,0.000139532032926598,0.0101165308474382
" 7239",54,1.16443004289818,0.406443814583575,0.000962409033711877,0.0113126858520893
" 7070",45,0.868992358331042,0.297327225615073,0.00114101990840742,0.0114830107672658
" 8580",43,1.13902696103357,0.505346467395455,0.000311561207955794,0.0110186697399444
"10876",24,0.989184876003951,0.12629966203551,0.000479805905676839,0.00931885579922184
" 3954",61,1.23189185683702,0.637636346125509,0.000167092900279434,0.0105415069459415
" 7105",32,1.55096867395899,0.408768879779531,0.00779503599984039,0.0121726314502689
" 7014",52,1.12445324125394,0.322206355440809,0,0.00882030637275352
" 6940",32,0.804982055540869,0.241822616650029,0.000358126733095213,0.010715967628616
" 7402",44,0.971355159843963,0.38191819175041,0.000707697256624172,0.0113953770018557
" 7634",37,1.16629240214943,0.409859330172132,0.000613661222641211,0.0107180497524659
" 8630",49,1.14883014563889,0.419078507488622,4.33569465520738e-05,0.0100829951217263
" 6418",38,1.03526791501821,0.606037109487647,0.00147175031664146,0.0120336253941879
" 3863",43,1.0810740974701,0.444531504669487,0,0.00889519068434942
" 8121",33,1.06026786691695,0.285762863808322,0.00114653208187799,0.00954509130817344
" 2823",43,1.0783603096178,0.461736872749854,5.10081724142045e-06,0.0100545522415792
" 7010",51,1.12284772705674,0.320561967628825,0,0.00882431705614821
" 6715",37,1.19565068355508,0.482657798897633,5.30649535599385e-05,0.011169790094775
" 7037",64,1.12308345270069,0.236259578765652,6.71333365967594e-05,0.00948112145367904
" 6958",40,1.07405041866169,0.257526494129282,0.000358949445553507,0.0103789968894326
" 7110",29,1.22631681098026,0.419334775835481,0.00093369636891743,0.0109203869767746
" 7122",27,0.864387537247857,0.293537313929825,0.00038560532920222,0.0108728169571363
" 7215",34,0.956690031695572,0.306746726654392,0.00028367125561964,0.0107294992531123
" 8706",53,1.17987260929598,0.417003728372387,0.000332869460625599,0.0109092544453422
" 7819",51,1.02048448246991,0.365779001453228,0.000143645595218066,0.0100815881604028
" 7385",48,1.20350500448009,0.362580624462331,0.0011339445812661,0.0111220302684782
" 2925",37,0.851415704263898,0.401447478013683,0.000631020455511207,0.0109602894196977
" 1608",42,1.07208959811354,0.436640929326175,0,0.00888749956585419
" 9375",67,1.38957917403333,0.548189298463012,0.00835324640279262,0.0124786737137958
" 7256",73,1.19112242575827,0.369371795410704,0.000159688488154792,0.010379852084765
" 7668",85,0.955315921600168,0.242676565944441,0.000122172800056603,0.00984989860119261
" 2813",43,1.07154591556721,0.459730392736795,2.08146251948286e-05,0.0101117298985638
" 6989",44,0.926380244474812,0.268546036421064,0.00091172994628099,0.0104277661660669
" 6714",39,1.19281625654328,0.485166941381787,0.000193584241436489,0.0111461189138399
" 7036",38,1.03500606819628,0.214187909349054,0.000662201257680535,0.0104662972256189
" 8689",42,1.12012318327775,0.393305187925363,0.000613085323920406,0.0112330819780618
" 1610",35,1.07637177255374,0.445576281440405,0.000107528518298976,0.00922672474704605
" 4708",40,1.08724867292537,0.494456228591536,0.00074792789583473,0.0117117510992766
" 7395",58,1.15918500651197,0.364006457405587,0.0006511769107394,0.0106104745108359
" 7083",77,1.09297932186552,0.219943021458136,2.07323539489992e-05,0.00919724918558946
" 2835",39,1.05316329128218,0.463079489043114,2.46813737488086e-07,0.0100450713768972
" 8525",50,1.27184287734136,0.373333848693865,0.00336966568667901,0.0117570664626221
" 8328",25,0.554049628781034,0.193131586041712,0.000173592328699954,0.0102823245615788
" 7952",49,1.10451052103931,0.33581919281463,0.00240018132582581,0.0116041916802637
" 7121",54,1.29266682098274,0.618049679019483,0.00193164658082759,0.0119656585373739
" 6720",36,1.10406637206545,0.443826348398135,0.000483014484264185,0.011274666098758
" 7222",48,1.05228093605026,0.276205105135369,0.000938632643667191,0.0103300213389158
" 7109",11,0.740283577926587,0.235390370247841,0.00424445584358262,0.0120743102492738
" 8951",53,1.06507881951641,0.305283070121572,0.00278085038027827,0.0117322180237716
"  155",45,1.28119972348143,0.562156016234963,0.00135245701018888,0.0114431250597001
" 1599",22,0.538445833291062,0.165054032853788,0.0009053127891063,0.0115565817738775
"  272",42,1.07152518295455,0.443983674485082,1.64542491658724e-06,0.00906846475217534
" 6692",66,1.0695258698656,0.305671724740684,0.001028884200342,0.0108851828621741
" 7389",52,1.09791244179252,0.348432662338541,0.000241795191492495,0.010272613658743
" 7084",70,1.07186274051773,0.222671745903486,7.22341538381799e-05,0.00913634625303834
" 7951",56,1.21678549446112,0.383271112123353,0.00312013699807856,0.0117586048294133
" 8739",32,1.00083822950856,0.0837727580371583,0.000368081553840566,0.00882419880041909
" 8492",65,1.22529889481254,0.506217848294194,0.00116915667448106,0.0108529663156459
" 7422",55,1.15215562468349,0.409446251830258,0.000119211035206746,0.00828089349592721
" 9693",41,0.995324436906463,0.0943376052941211,4.60718976644427e-06,0.00809975326829124
" 6704",50,1.13127900877605,0.400308578001879,0.000335995767967115,0.0108902146670053
" 9471",75,1.36316705833867,0.559356090858512,0.00384807298117675,0.011910191416124
" 8649",56,1.1612473293458,0.534925601709901,7.07532714132513e-05,0.0100209328687393
" 9029",46,1.03479197407663,0.086852952817668,3.37312107900384e-06,0.00838112833153913
" 7742",55,1.12403745451657,0.354047317659567,0.000464421182706749,0.0104631195366119
" 9451",56,1.04265479207011,0.111364279550631,1.25875006118924e-05,0.0080124680899966
" 7743",62,1.06673748745088,0.340543371509623,0.000860639502620956,0.0106838819540249
" 8637",34,1.07524648564508,0.305171199933299,0.000136487996830912,0.00943568791800515
" 7768",38,1.08246997783524,0.296336063949093,0.000390870688935299,0.0103902439836627
" 9201",43,1.13256210150037,0.480987085511885,0.000303909982093663,0.0107597107498121
" 9433",49,1.05096119425029,0.430676664649456,0.00192547623739039,0.0115576809583924
"15274",31,0.950195412443625,0.285985596862592,0.000375568237211038,0.0106171658083803
" 6504",41,1.14304486165797,0.517638317516317,0.00156973537042423,0.0111272488501612
" 9037",40,1.01468629231078,0.0815184321639654,0,0.00814153474982915
" 8638",33,1.07126309001558,0.30337411761814,6.68865228592713e-05,0.00934031880476634
" 9230",46,1.04987195372017,0.12622794015785,5.42990222473789e-06,0.00848796832933764
"13316",17,1.03680080042759,0.284666799026662,6.75446928259062e-05,0.0114306546636724
" 7801",45,1.18557022521502,0.330956045447514,0.000137063895551717,0.0110550346130864
" 7723",56,1.2060846686676,0.402592839162138,0.000366682942661467,0.0103014209139667
" 6849",54,1.11587864659869,0.396150249140757,0.00252580951820724,0.0121649751243006
" 6938",49,0.890164645520305,0.285106235905528,0.000889681252398721,0.0114905661495061
"15207",48,1.26890019994624,0.39431367676246,0.000469851084931487,0.0107141808369027
" 3921",32,0.601289518539298,0.197597501185607,0.00115722734383581,0.0112085733481489
" 7800",43,1.14903048510474,0.307390778726483,0.00030827035812262,0.0111170350458912
" 7828",49,0.909267125548403,0.274532732678678,0.00151609451814348,0.0113335128279973
"15205",54,1.3174164513322,0.400651257213468,0.000461130332873574,0.0106883061944652
" 9508",37,0.671592799806468,0.113232549376489,0.00701576275934468,0.0112733378073318
" 8750",49,1.16632657926005,0.251934329099867,0.00107874057531459,0.0107156031220364
" 7647",79,1.19085854651291,0.405654128361097,0.000806834107848553,0.0106563941525614
" 6796",47,1.02040115057209,0.369248905677559,0.000253313165908606,0.0102889202380941
" 9281",45,1.01476228539186,0.0891534921368505,1.16825169077694e-05,0.00912763340602489
" 8174",55,0.986076797803836,0.250869432180951,0.00338570857961574,0.0116471404982988
" 7839",52,1.26400854540092,0.392934956398445,0.00441039694642044,0.0118442400619485
" 6780",42,0.983757277877422,0.349482362274088,0.00102205568693816,0.0107280112188035
" 6857",48,1.18786716951307,0.399919545992988,0.000719708858515259,0.0113097850902497
" 9221",41,1.13721706545495,0.452312747483774,0.00193214020830257,0.0119413024838404
" 7087",44,1.07272350878994,0.332152588435814,0.00159630898282711,0.0116670975116927
" 8957",33,1.0754128134227,0.168152614251519,0.000152366347275978,0.00916683557564209
"17542",64,1.73391967700045,0.988374202577926,0.000701773726924458,0.0119030855235349
" 7990",84,1.06708685709768,0.245866368009188,0.000239738410346761,0.00925194827568507
" 8956",30,1.05178908482621,0.156423866816865,7.30568662964735e-05,0.00913031205517113
" 5062",37,1.14747704484439,0.7024953246827,0.00151272139706448,0.0117648536634094
" 4714",39,1.31333978607324,0.702282111539311,0.00210252395841518,0.012243495763684
" 4710",28,1.17957287828734,0.533370412200791,0.000705311390495121,0.011692762058095
" 4509",42,1.06965872138266,0.274461156181087,0.00169157908549751,0.0108440887123429
" 7381",39,1.18188246504833,0.55930393914579,0.0014253493339937,0.0122946924199811
" 6852",44,0.948101309955385,0.321864849777449,0.000977711485436138,0.0114092084948673
" 9064",63,1.15571920931396,0.333091695937385,0.00217492265474501,0.011052156904296
"12730",48,1.31522771790923,0.516731624769383,0.00443960323868986,0.0125390596869867
"12056",34,0.742832576643681,0.20855081573894,0.00108367685006436,0.0109700643679149
" 9265",49,1.08485778648962,0.377521247828959,6.4089300501073e-05,0.00985835300777282
" 7722",47,1.37160105337593,0.50656608560023,0.0028616407436827,0.0119671036689101
" 8954",29,1.0188055677843,0.139287955780269,0.000112793878032055,0.00908487234625582
" 9119",41,1.00265321054211,0.196457963851525,0.000978616469140261,0.0102988446803699
" 6919",43,1.08850302767239,0.351724365742712,0.000741017111185064,0.00985580420975755
" 4699",23,0.923757682101015,0.43754203104477,0.000150391837376074,0.0115987304452885
" 8672",67,1.07072387363397,0.266306220690235,0.000140848372859868,0.010008000904382
"  315",41,1.15337095433969,0.498830075475002,3.95724692439231e-05,0.0101236526983793
" 4973",46,1.07322531112615,0.5360826959935,3.3402125806721e-05,0.00928457593974436
" 9236",38,0.941970750367278,0.184327251286588,0.00217697943589075,0.0117934405559979
" 8713",50,0.888788488129349,0.295499935396946,0.00182683301364098,0.0111859514599709
" 8673",55,1.0973396179192,0.264755215617783,2.05678114573405e-05,0.0101183025148272
" 7071",45,1.16431751797596,0.325397577492699,0.00404988434719618,0.0113311117054758
" 7658",48,1.06447184667999,0.365896918630187,0.0028809744864526,0.0120503534794197
" 9480",13,0.98145641558308,0.131812472832315,0,0.0107622544480793
" 6321",59,1.46499607440188,0.793726352515489,0.00814814418694002,0.0126815225747645
" 6376",59,1.28286325726442,0.644741276838347,0.000689597582541713,0.0116193814426049
" 1478",44,1.06140701651438,0.402241587691201,0.000740523483710088,0.00943891795683502
"  313",47,1.15317869500776,0.485636933623238,5.61912609014543e-05,0.0100972143286401
" 6892",39,0.816998914630912,0.181478030597652,0.000955745062799699,0.0107866869215113
" 8677",60,1.05454393178076,0.258720110323521,6.83674052841999e-05,0.00987969458403949
" 8711",33,0.603896587838529,0.239298888329167,0.000827072834322577,0.0113248752497015
" 2767",60,1.26010026810851,0.581637051339922,0.000912717201230942,0.0112420631411825
"  310",48,1.15404417631325,0.505555135330011,1.39038405451622e-05,0.0101062153729715
" 8675",47,0.947100107745448,0.247767144703262,6.5899267909319e-05,0.00952827558106071
" 2876",57,1.25616094357225,0.61306227953253,0.00127281844422606,0.0114036320124826
" 7759",42,0.963498842693304,0.333362217701675,0.000426000510904437,0.0107588425660366
" 9027",72,1.3572790075239,0.545171616508218,0.00220511620196439,0.0119425114316655
" 8960",52,1.23434908611355,0.490406237319522,0.00147685113388288,0.0117047390538727
" 9365",51,1.07054280991003,0.135724155049731,1.7276961624166e-05,0.00834184955243547
" 6956",51,1.09155719316669,0.321847566931778,0.00326328896582164,0.0109606885163603
"10094",18,0.8562792023241,0.122047313736783,0.000232992168188753,0.00939431684533175
" 8268",55,1.17852634788334,0.418778405839893,0.000316662025197214,0.00970912779517496
" 4735",49,1.42644935180307,0.527051575280269,0.00315312776765613,0.0117340250077503
" 9491",48,1.19700001148158,0.474159705341195,0.00128836770968781,0.0110818420501449
"10097",17,0.781528675505549,0.102265622885459,0.000107446247053147,0.0093412170953399
" 4664",26,1.1030830699201,0.50992963854725,0.00330261462132808,0.0124294296280411
" 8302",45,1.09150446071979,0.407495695208257,0.00131510586458235,0.0103146233224863
" 8016",45,1.11360970328552,0.488321031750111,0.000364214805286586,0.0108165444956338
"10450",30,1.0495820235451,0.141228974536878,0.000977876027927797,0.00966489050220364
"  493",51,0.969310037582385,0.363217492797651,0.000694780671028962,0.0109334682953849
" 8516",40,1.1493954672641,0.441237568998841,0.00174020139178267,0.0111427204107692
" 7434",41,1.08774937277431,0.37558464059002,0.000570551089826626,0.00862349145387638
" 9038",33,0.989436356458121,0.0791828653373263,1.06952619578171e-06,0.00803836870125799
" 3003",41,1.12495596429855,0.485098981719315,0.000999102009351773,0.0109782770774153
" 8598",44,1.05271622881567,0.384530360339806,0.000274785961070069,0.0108683084300249
" 5557",36,0.763119376538813,0.297955159943081,0.00172382941386262,0.0115600517666361
" 9179",42,1.0852876460377,0.40655370248735,0.000655948642997503,0.0108063770046582
" 8633",44,0.95780092192972,0.339991803051404,0.000680300931762995,0.0111181614450268
"  749",31,1.10506714622952,0.446112409585859,0.000122913241269067,0.00973503729572728
" 7718",40,1.00417183980964,0.263991022627113,0.0027372466199887,0.0108256781564944
" 8762",52,1.14801314575562,0.406125331550741,0.00058412584538847,0.0108216529683644
" 9360",61,1.31518074018604,0.6437600084295,0.000997209770697697,0.0116819822428109
" 5562",48,1.22763353762698,0.496710929217598,0.00190976242943698,0.011350488960261
" 2967",42,1.13411038546075,0.517394898628703,0.000392187028868569,0.0105912440561588
" 6863",58,1.15841513282248,0.469805758525078,0.00289166974841042,0.0124597018458602
" 7049",57,1.15892913228897,0.302675380917072,0.00015598628209247,0.0102837586955675
" 8783",64,1.13914015983353,0.328975124209987,0.00115006974544865,0.0106761268205236
"  754",34,1.07439569431734,0.426154673426681,8.14485333710684e-05,0.0100167288782752
" 6959",54,1.15249448667947,0.266355933447836,0.000257262185708415,0.00999108376400678
" 7796",19,0.255834935930494,0.0639720964475281,7.99676509461399e-05,0.00985478650608906
" 8022",25,1.14423985742944,0.387904155179447,7.8404497275382e-05,0.0105447462055217
" 8705",26,1.16206064714225,0.400336044221862,0.00120297015651693,0.0110819908576332
" 8662",28,0.992046475834945,0.180060544008177,0.000768824792275388,0.0114907625725074
" 8027",53,1.09524837750562,0.372585633704607,0.00067956049055053,0.0113005168889627
" 9490",37,1.17906823313042,0.533887721617909,0.00214201415641327,0.0119127316897578
" 5520",53,1.13830981641933,0.464289769595115,0.000340520686487729,0.0111749749260577
" 4850",53,1.26952065631252,0.675123012883708,0.000499221919692569,0.0113225156102322
" 6902",40,1.06508671013289,0.278502713535091,0.000346608758679102,0.0108584610650933
" 8018",28,1.11311910757443,0.379924526455205,0.000154999027142518,0.010423318815118
" 9175",34,1.02368655803228,0.141566567742311,0.00123209417754053,0.00998851719288177
" 5413",42,0.967264662684076,0.418545141330439,0.00132604794027766,0.0119597895144893
