"node","degree","strength","eigencent","betweenness","closeness"
"10411",16,1.03826800852672,0.172010437407723,0.000881897851674341,0.0115543934327367
"10212",35,1.00076900599375,0.107767183182184,0.00489172670684305,0.0117696244797785
" 7862",68,1.03641422961709,0.107720655115543,0.000520141665971582,0.00993315972528737
" 6621",72,1.09819905507742,0.167416342063481,0.000213888084465592,0.00973299575567506
" 9065",56,1.04676310781856,0.101651416230641,0.000104757260453936,0.00958538617471272
" 8930",60,1.06546288508795,0.112392861767457,0.000951041808872565,0.0101588574442029
" 5015",44,1.0533538363224,0.379032316272317,0.00140089406052366,0.0121770373982361
" 8917",29,1.12091300635726,0.206703511290136,0.000197643419822635,0.010815868005846
" 6624",61,0.96647326398757,0.162760449940653,0.000777765386014364,0.0105485180879953
" 8923",54,1.05436510831209,0.121009770307152,0.00126302267598985,0.0108302223569997
"  721",58,1.1709221802856,0.454599183470702,3.32182565455325e-05,0.00987827929958804
" 8257",74,1.05203428010921,0.128575733384648,0.000169527654094442,0.00804870183179968
" 1853",45,1.21076767231402,0.552142579727994,0.00140620481627232,0.0122458983153305
" 6818",76,1.04888623211767,0.114234642456309,4.02992642104109e-05,0.00900815080644628
" 5517",101,1.05461315657049,0.119476115491136,2.50959242240543e-05,0.00822740937786644
" 7822",68,1.22956559602288,0.457715740801758,0.00207181953677089,0.0122727543845015
" 8892",57,1.21027363189826,0.347437239714947,0.00121647546383985,0.0116225206189477
" 7169",50,1.21015460923539,0.329745769508209,0.00155438531490647,0.0116053408347563
" 7065",73,1.15468035593561,0.266531576238195,8.4034899787601e-05,0.0100871227478957
" 9019",95,1.27528213258965,0.156661517259104,0.000281157657281936,0.00973766268746952
" 6478",52,1.15706649658218,0.356324596732005,0.00132571042031716,0.0123060361454107
" 8825",38,1.18751496298661,0.208914670890553,0.00070705944183124,0.0110595294774791
" 2133",49,1.42564439271441,0.683661428534803,0.00328600408636622,0.012833452137137
" 2080",67,1.48563935646381,0.702337912926974,0.00136559315466493,0.0122420074604389
" 8265",73,1.02891301311375,0.1125238562457,0.000114962242088614,0.00835437153871138
" 6821",62,1.01184879603713,0.110277701790136,0.000105798585110536,0.00885825656511871
" 7064",72,1.18436307536221,0.28807938248267,0.000420070366472345,0.010258262816368
" 9021",56,1.00565942865613,0.123811114384035,0.00101508327525345,0.0107630026982065
" 4680",46,1.1248417379387,0.450587249205006,5.81059158382669e-05,0.0103785071052251
" 2224",66,1.48730642539637,0.755370780341485,0.00345219950155954,0.0127940643081063
" 6492",47,0.988736742871948,0.31054721060041,0.00071007928333538,0.0121788386053334
" 2211",63,1.74532826262459,0.857697704517878,0.00466648818362053,0.0128451940609718
" 4545",72,1.05859747674818,0.149301198367523,0.000611257573424062,0.00989721227628648
" 7738",47,1.1136061403719,0.324754431760322,0.00341408701912799,0.0125376593308424
" 9179",55,1.02096107924216,0.0691180579835972,8.37225023906211e-05,0.00934281565716714
" 4637",48,1.53741105152247,0.928044371647757,0.00273024911713892,0.0126381356939698
" 3778",53,1.26163694963267,0.567938382271281,0.00108516442464261,0.0117011239081516
" 6305",21,1.14407257314604,0.18874602372432,0.000316770960537648,0.0108888049892506
"  762",36,1.17168273652257,0.455076892281561,0.000234193915269287,0.0113913288023522
" 4770",50,1.23617277242718,0.498545797250304,0.00103820068262997,0.0111137977640807
" 4576",54,1.1734043472502,0.46054633799398,4.91505237915089e-05,0.0106175207974004
" 6752",61,1.03164237935605,0.294498315000784,0.000652077499962773,0.0107661631946566
" 7807",43,1.05765308723189,0.186260431219501,4.37356355771901e-06,0.00877509207201442
" 8285",40,1.03157328534972,0.18647332158013,0,0.00868310501282028
" 8966",31,1.17502951977822,0.352421744762722,0,0.0106744854767466
" 6515",64,1.11685661221255,0.359997371222401,0.000513268923238024,0.0112905455351402
" 4578",56,1.16629224087344,0.461510374726771,1.27041608105171e-05,0.010594875057247
" 8416",65,1.04069044815704,0.107812573876398,1.14545712225974e-06,0.00749512073179175
" 8878",57,1.0431592234671,0.0956668104893871,0.00404356777404255,0.0107638784980124
" 7810",36,1.04979501268878,0.192818623032449,0.000319582537110468,0.00904832071066151
" 8305",36,1.0015670397027,0.188625411067297,2.79075007968737e-05,0.00883036819302364
" 9316",38,1.20317793217893,0.193273790776499,0,0.0118981740040558
" 8990",70,1.03626088260786,0.0779798992323421,1.24958958791972e-06,0.0081343132849264
" 4577",51,1.16049194223586,0.458570466436681,8.03902634895018e-05,0.0106942401618755
" 8442",61,1.03964147313089,0.107724983315911,0.00022128148952745,0.00863925964884727
" 8300",41,1.15468960626937,0.355927866419175,0.00278366907202249,0.0127361140996031
" 7258",47,1.02922433682598,0.320316408547733,0.000704976792518041,0.0107472034727254
" 3546",63,1.16088802725597,0.398872154113257,0.000125375488654612,0.0108643963856651
" 3948",46,1.03954773254552,0.402453388342996,0.00164477229509933,0.011941285051118
" 3462",51,1.19893265783494,0.427892454754232,0.00157968950406184,0.0120170305068875
" 7161",43,1.09742967550416,0.296308287697387,0.000417571187296506,0.0108589004192719
" 8334",50,0.996815595490996,0.0924434248364554,0.000543779735676397,0.0095549799213625
" 8722",58,1.0056512792197,0.0805117748291383,0.000303858534795811,0.00947581489964688
" 6006",60,0.960888047003738,0.24589778288697,0.00253437594923251,0.0119897518292335
" 4022",55,1.24448400772628,0.378373416673235,0.000552943392654475,0.011028881381397
" 6549",62,1.16650564531025,0.302328805987515,0.000650203115580893,0.0111028630349497
" 7951",48,1.3327048660248,0.462749254201731,0.0046181707195543,0.0127278467409223
" 8830",58,1.09462756987331,0.29177193934716,0,0.00895605189418937
" 9011",65,1.09590385058984,0.317348749738209,0.000394662044851311,0.0105301612772553
" 8894",24,0.853005324556235,0.254657565918349,0.0071624392530245,0.0132508781598112
" 8218",52,0.995025150972677,0.324042150728655,0.000283656836457776,0.010137338085962
" 8631",19,0.60145715905951,0.169806402247517,0.000925425222320211,0.0127053980206543
" 4525",50,1.15357217300459,0.374662792577754,2.54083216210343e-05,0.0111050923907142
" 8826",54,1.08378528521539,0.289209803965593,2.92612228504534e-05,0.00899686579678737
" 8451",61,0.952040711182552,0.127844541181178,0.000605842685209743,0.0102760445323475
" 8063",59,1.08459478851082,0.332317293408222,9.58018684071784e-06,0.00808181319193569
" 8656",30,0.669473858806888,0.258737392806351,0.000584183132352468,0.011988339549777
" 8747",39,0.460632544043677,0.122899443735452,0.000205974017075433,0.0107047478875572
" 4523",51,1.13913866353451,0.3647727242937,0.000368733060901977,0.0111739459178262
" 8856",39,1.15795644469852,0.317521069709885,0.000192332664073977,0.0109357064482669
" 6923",60,0.954593433140005,0.213888929447599,0.000988633628975817,0.0102917006847807
" 4518",57,1.11812207261348,0.293451331945732,0.00151721002466586,0.0116978285766615
" 7293",28,0.971152528248266,0.268161476949151,0.00302182002098686,0.0126687175315259
" 6758",65,1.1415639043413,0.312418318355383,0.000483070508196631,0.0105720236126573
" 8822",52,1.09882540216829,0.286862122322553,3.64463629809918e-06,0.0093567219177975
"10225",65,1.04368764599165,0.0918038205362706,0.00141495194338776,0.011065383832704
" 8055",58,1.08535996946938,0.333183743825091,4.16529862639906e-07,0.00809729377723867
" 8851",34,1.10937771076298,0.310577642691954,5.56067366624274e-05,0.0108734864911143
"10235",60,1.03966802353168,0.103983947494753,8.60134166351406e-05,0.00911294678329469
"  467",45,1.28235997054321,0.569821614168497,0.00259321079233039,0.012567955950515
" 8154",48,1.24192512210825,0.476167970207144,0.000867215174016284,0.0104722692233967
" 7526",52,1.39506553727408,0.742755269900078,0.000997693153488235,0.0123780806478828
" 8047",67,1.07778625127282,0.338552677222732,2.70744410715939e-06,0.00817654879181807
" 8757",45,1.05846432017842,0.338300040232566,0.000736320664681694,0.0113717308649703
" 6299",29,1.23636593235204,0.343977861020778,0.00348343924125753,0.0130745408171774
" 2721",51,1.07360724050377,0.333171430972677,3.12397396979929e-07,0.0098947458617444
" 8846",37,1.04583748037822,0.298465064134051,5.15455705016884e-05,0.0105915670991226
" 7312",60,1.21057824743007,0.332854426488061,0.000950312881612945,0.0116803406293269
" 8884",46,1.12831069533226,0.410760111353575,0.00474000570437647,0.012957046996234
" 4498",23,1.21297986229329,0.341167664787041,0.00803027922183474,0.0131224962514411
" 8181",47,1.06583338173205,0.372394810994676,0.000107568837026756,0.00976861844146441
" 4496",72,1.16951829060048,0.447552476536677,8.21605154057214e-05,0.0104787530633977
" 2733",53,1.07828604111658,0.334650341059999,1.59322672459764e-05,0.009939692954132
" 7308",53,1.10427849968402,0.299474856891998,0.000324164365599507,0.0116564938686144
"  638",46,1.03343022032817,0.399016779546848,0.000761312456440088,0.0104367590396532
" 2725",53,1.08027320862944,0.336837315904951,7.38299181529233e-05,0.010135947931392
" 3787",39,0.957555558433411,0.310671917580886,0.00802767591019325,0.0132538159747619
" 4901",76,1.2020317772032,0.31249038892368,0.00199590696930477,0.0119359475665511
" 4478",61,1.17906637163243,0.347964311767197,0.00142598998474772,0.0118810829384644
" 4508",78,1.05622701554543,0.136533946165654,6.28960092586258e-05,0.00906034353240116
" 7775",58,1.22479809487037,0.397650318265897,0.00244638401574983,0.0118801998411733
" 7010",34,0.985199357555049,0.356645828555559,0.00044131338946698,0.0114016968666994
" 6726",56,1.10769893270122,0.241092048382982,0.000519725136108943,0.0107220097698518
" 6502",60,1.15896192307245,0.377676416506404,0.00196727054124828,0.012429055159889
" 9084",63,1.03895692979032,0.0836834032438646,0.000773079425059665,0.00994306282371555
" 4245",56,1.09145314325478,0.417731188767964,0.000730385114139075,0.0119282952952433
" 2230",32,1.35221797554563,0.764325051474813,0.00250959242240543,0.0128509207376384
" 4111",49,1.00706547956139,0.366212328593539,0.00274087062863624,0.0129739208201229
" 6787",50,1.10045793699807,0.156141342345608,0.00235620530048829,0.0115756343512643
"16670",24,1.25131359854997,0.454196842743999,0.000340929692570763,0.0119753387100637
" 3222",49,1.12510279689766,0.382428514513491,9.54894710101984e-05,0.00965204414319725
" 3331",59,1.12757795291925,0.299445325650321,0.000226488112810449,0.0109754284722589
" 6801",42,1.06933292445389,0.255851252421025,0.00127739295625093,0.0115396730433643
" 7922",75,1.04114692751354,0.150007831016676,0.000300942825757332,0.0100411350346356
" 4711",42,1.08848969202107,0.426492281918778,7.0705944183124e-05,0.00997692199476202
" 3244",50,1.11090845863861,0.378471024435336,0.000321352789026687,0.00984279339082845
" 9164",30,1.00953296004032,0.0806596827568123,0.000168486329437842,0.0108530699026573
" 1082",32,1.16722861503846,0.466668496492589,0.000233777385406647,0.0109798182794208
" 8893",53,1.05285791571063,0.0780693801247464,0.000260539429081261,0.00913103616601255
" 7275",59,1.04101633092085,0.127182402869998,0.00131706742566738,0.0112112234059327
" 8362",62,1.02807538991751,0.0774654886471003,0.000525764819117221,0.00981615685246998
" 7727",29,0.978016109606586,0.293126432743278,0.00188906705953763,0.0118455642221828
" 9165",19,0.99565841753964,0.0822072650425747,9.06993775898395e-05,0.01101026718672
" 4992",44,1.18897336084099,0.388773547274756,0.00100154605471765,0.011307764506345
" 6756",55,1.12341875553467,0.0995586614434691,0.00197372675411919,0.0104057441276039
" 7110",54,1.03230381884214,0.0912830211457935,2.2284347651235e-05,0.0091793941801963
" 9276",65,1.40904679522907,0.446031893400823,0.0046093194599732,0.0128248866875889
" 8898",59,1.01897225899728,0.0654455066023904,7.80993492449823e-06,0.00846711316630381
" 7612",27,0.909774281815174,0.238180685368906,0.00391923361004453,0.0127196323496462
" 7119",51,1.06813254693637,0.116933478520454,0.000109755618805615,0.009586303690388
" 8942",60,1.02755799975787,0.0809005578394784,8.64299464977805e-06,0.00807257521763709
" 7834",83,1.40988397036803,0.488234377648485,0.00103153620482773,0.0116668401716592
" 8682",63,1.09873574866325,0.307884917793592,3.29058591485526e-05,0.00896985789778554
" 8637",47,1.18205886725065,0.404634444658758,0.00200361277176361,0.0124172320740276
" 8935",49,1.13662632657695,0.263121109452853,0.0025874835067191,0.0120329372240362
" 9046",61,1.04561007920973,0.277793506678149,0.000247106341011124,0.00998310777480462
" 7159",45,1.16126546232639,0.322291346512482,0.000478801077104572,0.0108779437846599
" 8945",60,1.02490981193222,0.0800235334795906,3.74876876375915e-06,0.00812181845107324
" 7829",70,1.38116226621541,0.464732483062549,0.00256686527851842,0.0118057511959095
" 8680",61,1.09336939220678,0.307650181737073,5.3107557486588e-06,0.00877318503365666
" 8474",98,1.04412289691458,0.119862711432392,5.35240873492279e-05,0.00836119364619421
" 6802",55,1.10388657598962,0.311522261845898,0.00039809841621809,0.0105404399324263
" 8206",32,0.667460581225809,0.196304999520477,0.000544821060332997,0.0108901796966897
" 8736",75,1.34785238726723,0.527915504979299,0.0028182410506216,0.012312852827615
" 8766",53,1.2747449472529,0.37170631580446,0.0016726797958962,0.0119108656940112
" 7155",43,0.998039777629147,0.293612189395849,0.000458599378766536,0.010814272845781
"11791",53,1.56400355108277,0.746005739680286,0.0054991313790377,0.0130531496964122
" 8953",64,1.02059835974259,0.0749998135713852,1.3328955604477e-05,0.00801316514020138
" 9089",45,1.06614496194152,0.163731696229974,0.00107360572095436,0.0107592061264064
" 7309",61,1.10335804147131,0.28899885885414,8.62216815664605e-05,0.00902086865980016
" 7007",68,1.10398351023127,0.299410114204888,6.79985000759646e-05,0.00918880656523924
" 6985",55,1.08358801844763,0.282772296410705,0.000152554062191866,0.0102382087516295
" 8899",30,1.11258955910992,0.199356876269084,4.05075291417308e-05,0.0103151070109438
" 3976",47,1.33893482751555,0.612841010018197,0.00212346923973824,0.0127645044719734
" 7153",40,0.956679301900426,0.257317546159741,0.00183137767356201,0.0108665393166585
" 9092",50,1.06520204472994,0.161317286590624,0.000236068299651167,0.0106060312633403
" 7006",49,1.18151602759033,0.329012584101525,0.00370711577749516,0.0123468557353592
" 3623",40,1.53355940602433,0.808112520422709,0.00453174077305652,0.0130371542993753
" 3613",40,0.852585157726875,0.291341555292196,0.000299693236169412,0.0102007914934076
" 8082",52,1.10291674635858,0.35537724867503,0.00111411325009609,0.0103876899338881
" 3705",23,0.544144695335138,0.143420213785212,0.000229820351711568,0.0113447764152605
" 6861",31,1.12357478686749,0.307074740068246,0.0117845670062739,0.0136407777786326
" 5010",51,1.1474805795872,0.351154616260178,0.000391121541018872,0.0115387664245432
" 8227",46,0.93103101041382,0.299605916106288,0.000603968300827863,0.0102485407679333
" 3715",67,1.21263847721488,0.400893978353295,0.00111380085269911,0.0118718484401272
" 7656",70,1.05973752286768,0.29153078851765,0.00039643229676753,0.0107415771102354
" 1583",48,1.34255845609551,0.55013511036774,0.00253364702197289,0.0124609156763897
" 3695",74,1.17080324258668,0.412125013002371,0.00220458843048736,0.0121515683114438
" 3087",72,1.04182336162324,0.141507755313903,0.000497440788457708,0.0109277599520323
" 7183",65,1.08597387497631,0.130212319781808,0.00079650922983316,0.0102481939884962
" 6774",45,0.7891104017993,0.203514914965918,0.00144025613254313,0.0115953148596373
" 5011",48,1.14430020267596,0.350324801089093,0.000380291764590234,0.0116542377725337
" 6570",12,0.695873478041653,0.100623711194929,0.00128405743405317,0.0122884371696433
" 7799",52,1.0566001694448,0.221411399371219,0.000833372122676792,0.0108469312442671
" 7788",53,1.0057147460752,0.0816507301732482,0.00230434733258962,0.0107203069213753
" 8254",77,1.06509493110062,0.0928096044607422,6.22712144646659e-05,0.00818405652840405
" 3855",55,1.29447364896072,0.591003998362237,0.00117180263607172,0.0126092614063995
" 6528",95,1.04547203710845,0.126758192976366,2.29091424451948e-06,0.00796098936329303
" 1807",40,1.24960126504478,0.570258549796136,0.000456516729453337,0.0118131913201982
" 7464",54,1.07950379138492,0.286178402903999,0.000327600736966286,0.0104186803800828
