"node","degree","strength","eigencent","betweenness","closeness"
"14804",62,1.31852839379277,0.4887483418073,0.00119076882803447,0.013540225962346
" 7827",54,1.34127587369277,0.522837167302546,0.00240324604221004,0.0135807051170941
" 8381",44,1.34778121437006,0.720652242697664,0.000336054330557001,0.0126602218690974
" 8979",61,0.795290189670738,0.287363310739613,0.000118970469145892,0.0116058341614927
"14022",82,1.01683704701453,0.128690643484985,0.000384791785716946,0.0105810639197576
" 8228",42,1.39424128785535,0.731020808654886,0.00127334582629673,0.0132951165247168
" 7226",51,1.14215880790066,0.33160457630528,0.000207293804916098,0.011984665855757
"10451",48,1.48139630567325,0.402112310796318,0.00424377666327207,0.014381175294624
"14790",47,1.08055119650345,0.330000183395093,0.00136039219817628,0.0136833339974531
"16808",49,1.16359911490221,0.522041847705691,0.0015608755290089,0.0142919417351164
" 7545",50,0.978448896474008,0.189828789282864,0.000888554040579784,0.012200034742471
" 9675",30,1.10246494839172,0.237498537027749,0.00816363015294835,0.0143254590140259
"14778",57,1.04588502889133,0.141062681436691,0.000429272694574712,0.00964857227849546
"10589",43,1.09312013415414,0.221959408868629,0.00228640384621524,0.0131708805409779
" 9641",61,1.48167269920133,0.410720112610886,0.0029885211587596,0.013787093242402
"10722",38,1.00163200026473,0.158811459184523,0.000531642633142108,0.0126320098054844
"17313",36,0.643691149104987,0.220527275022229,0.000454811972387784,0.0130120488026357
" 1459",37,1.09498872819218,0.42435110649572,0.000504400736808165,0.0112863156617636
"10177",59,1.07485455632023,0.187253097427167,0.000744469948251038,0.0118736207860782
"10513",25,1.13256561493651,0.229542079853314,0.00436168299584242,0.0139144702574826
"10759",34,1.11050578844664,0.226885924731583,0.00193204636655887,0.0136424916977108
"12745",15,0.863530882266616,0.222424707976515,0.00152980274100299,0.0136157483023637
"13460",20,0.948667146453296,0.222933466028234,0.000675301070840636,0.0134380919430131
"13107",27,1.08833897995744,0.285611709018299,0.000965810355964326,0.0133388479848051
" 8007",48,1.30176449407747,0.47459015949582,0.00591936611512468,0.0147026147723357
"10718",65,1.19040082112676,0.421628940137592,2.27725227166555e-05,0.0116017165858221
"10712",56,1.1590479171821,0.424262270118348,0.000178349290061284,0.0117453245399256
"11632",51,0.90909806641411,0.149313542882158,0.00290360306003114,0.0127588126757623
"13584",24,1.19771283308193,0.348858672089233,0.00788950857108805,0.014750078140194
"11269",29,1.0790089388832,0.307158260352295,0.00226299284155326,0.014011068298232
"14821",46,1.18644133166059,0.463868898654037,0.00301342195462734,0.0143726234768033
" 9563",30,1.19605224076958,0.323292222727824,0.00123886780124908,0.0139699594287878
"14808",49,1.31135696869104,0.492021254575996,0.000873230473891941,0.0132427074980628
"11490",32,0.751138128149252,0.23919384216426,0.00233301302822409,0.0138090718344432
" 8246",33,1.21230913579229,0.654502968652666,0.0010128451926034,0.0128068118108055
"10891",66,1.03323324022636,0.160537436026882,0.000286891220766838,0.0104361767582874
"10673",68,1.04599077971333,0.138178255156885,0.000446511707098536,0.0106809074260795
" 7790",51,1.20537294532634,0.42434641003346,0.00146893412888184,0.0135371020255655
" 9697",57,1.06230963115995,0.173573057479752,0.000354995961601696,0.0106929310386879
"10246",58,1.02198039430001,0.15718932913391,0.000758516551048228,0.0113610888871366
"10762",66,1.21931936527084,0.452428074858297,0.00179009054738121,0.0134331237084231
"16202",52,1.20194884773959,0.4667558105626,0.00283549831919628,0.0138324381795732
" 8417",43,1.26348566650015,0.63523434776603,0.00113713634462701,0.0125933631478108
"10147",70,1.5764041450991,0.504599679177157,0.00331755218791801,0.0142819679975823
"10050",26,0.665990769806735,0.145095546999672,0.00130441861430263,0.0136593195353431
"10166",31,0.708581052590162,0.16650724162977,0.00142785845706581,0.0134009002071791
"10041",22,1.11303436750943,0.204480280632406,0.000702755794489688,0.012174243348539
" 1430",38,1.03973640502484,0.345300807061401,6.38481945326791e-07,0.010055813457144
" 8229",38,1.27044966399847,0.677457729850996,0.000568674585971062,0.0131632245971244
" 8462",43,0.909130219451597,0.345283427578433,0.00162259545039049,0.0135652482344262
"10201",44,1.03064866499309,0.22247946685842,0.00358401198643439,0.0125549083128913
" 9699",44,0.97149608286059,0.13908710848094,0.00181541699787918,0.0125223041521225
"10711",54,1.13480712040356,0.40298184874108,0.000353718997711042,0.0117279416542437
"10101",38,1.22104541612179,0.280951834468611,0.00125717095034845,0.0128454738219858
"10081",37,0.850887404906853,0.203434059995242,0.00021091186927295,0.0121858966924279
"10035",49,1.14272209211673,0.182931776565863,4.17141537613503e-05,0.0112054277576675
" 7301",45,1.12638578445109,0.28051041726181,0.00122545968039722,0.0121194002708961
"14829",48,1.12239437988609,0.439843041138948,0.001301226204576,0.0138878902475417
"11920",47,1.01016313131009,0.104071245804238,0.00053313242434787,0.01000177539628
"11933",48,0.995396581053545,0.103473256898411,5.76762023945201e-05,0.00994000628538874
" 9816",35,1.20189364108216,0.376997264897817,0.00143126369410756,0.0135562790724078
" 9976",54,1.08688535266435,0.215436925800392,2.78803782792699e-05,0.0101696601269212
"11109",49,0.957884515222901,0.378333690911332,0.00161472083973145,0.0139646051708806
"13473",18,0.969620737262852,0.206264348957752,0.000143445610383419,0.0130101239556916
"13781",20,0.934487757948881,0.220132413092094,0.000259223669802677,0.012963882774576
"13090",12,1.04430116762765,0.201916618891663,0.000756601105212247,0.0132018955913247
"12858",15,0.926869199658561,0.188609771062513,0.00101859153011134,0.0134549498723705
"18155",29,1.31747245235731,0.315095738608599,0.00118417118126609,0.0133214820863271
" 8786",42,1.22260888025396,0.2942425802535,0.00779373627928903,0.0136911443372453
" 9743",47,1.26883760423361,0.445709148303816,0.00556607277204386,0.0145125145959635
"10833",25,0.914504114763553,0.165604449037098,0.00313984137980205,0.0136514569494143
"11286",43,1.16840090202344,0.194981192140223,0.00235897796066738,0.0132964546726639
"10550",36,0.894581371207429,0.203070399258162,0.00232896930923702,0.0137298785073773
"10734",52,1.06068987269218,0.172588148752884,0.000697435111611965,0.0112830954212879
" 7799",38,1.18234954456642,0.351368146077325,0.00270822758476114,0.0136501698269662
"11945",60,1.02425620158374,0.115887731846276,3.83089167196075e-06,0.00801652447345116
"10198",49,1.19721334241456,0.363481999820656,0.00218552369885361,0.0141032889288515
"10369",42,1.07136137184749,0.240765220897464,2.97958241152502e-06,0.0116310866048032
"11893",67,1.02549293016201,0.107770119906386,0,0.00793587164119201
"13331",18,0.830446134727238,0.215790099488455,0.00123035470864473,0.0131404203717369
"13864",16,0.829017828048488,0.173671332994325,0.000916008764228836,0.0130226291919585
" 1605",42,1.07512578405452,0.353585558603805,1.91544583598037e-06,0.010401366236637
" 9072",38,1.20110960149989,0.384803148736371,0.00231577401570027,0.0134350807446492
"10374",34,1.09057359006581,0.250829309327193,0.000705948204216322,0.0119201118238756
"11900",66,1.02434646807819,0.107812436139729,2.1282731510893e-07,0.00790508434399325
" 9795",47,1.39015466414245,0.426364861350309,0.00991605026555528,0.0150982329943934
" 9708",18,1.0413206229144,0.223952806391876,0.000139827546026567,0.0120758519723938
"10405",32,1.02751223267323,0.228846801237257,0.000460132655265507,0.0117365418114497
"11903",64,0.999053334439912,0.106860169182111,7.66178334392149e-06,0.00863908759597445
"10950",44,1.047119552196,0.130411577592117,0.0061366628038509,0.0108530556306687
" 7776",24,1.01414676152656,0.334240092239222,0.00491609815170118,0.0147830105255769
"11952",68,0.99264031172086,0.119209376171962,1.78774944691501e-05,0.00800258446742551
" 9883",35,1.11200491024747,0.201065000861476,0.000475243394638241,0.011928951384786
" 9827",39,1.04630534368299,0.193428276372535,0.00214572499092824,0.0129873874123998
"10083",46,1.14149354683385,0.157751584271869,0.000586339253125103,0.0119648352856139
"10961",45,1.03199547496224,0.125128429694445,8.36411348378096e-05,0.0101780611756855
" 9020",39,1.16313845890709,0.378506762144464,9.57722917990187e-05,0.0126577328443479
"10194",21,0.99299512810131,0.19000035116593,0.000721484598219274,0.0123290728337562
" 7327",59,1.02296709306141,0.194203426259644,9.27927093874936e-05,0.0101904997302934
" 6775",22,0.390504832213315,0.069101529367659,0.000107690621445119,0.0118282298267904
" 7227",47,1.16206299734796,0.337398925363859,0.000340523704174289,0.0121028841397401
" 9842",55,1.05270140145367,0.133998464473675,0.00140955530796645,0.0123777212550305
" 9629",50,1.08101634952065,0.198208787359652,0.000242197484593963,0.0108731636852802
" 9571",56,1.12005778770733,0.210099943956587,7.70434880694328e-05,0.0107048470930074
" 7666",57,1.19417034593111,0.439431878189779,0.00186223900720314,0.0131156087751679
" 9959",53,1.02021925800038,0.126829572871307,0.00178434420987327,0.012220720866662
"10667",46,1.03659151746961,0.198921402006751,0.000318815318033178,0.0124133118663597
"10929",42,1.02262589347023,0.244858519384628,0.00269737339169058,0.0135619509703486
" 8437",42,1.1520828872826,0.594899433812156,0.00131186757033145,0.0134250673797811
"15440",40,0.699135555943262,0.194816132106383,0.00123950628319441,0.0130111848917527
" 8207",58,1.31017042527329,0.648150783828987,0.00037606586579748,0.0124834532391095
"10979",72,1.04834614406731,0.141648678168226,0.00020303725861392,0.0092560738575767
"10940",67,1.03310313180057,0.112306674310657,4.25654630217861e-07,0.00774127047061551
"10598",60,1.00552089165011,0.108813729442888,9.34311913328204e-05,0.00921365553762874
"10496",43,1.08637892686094,0.25489446102335,0.000216232552150673,0.0123483456222493
" 8941",11,0.953380151649652,0.21274397273655,0.000610175912417303,0.0131649262419322
"10941",71,1.03528609009234,0.113004359167541,6.38481945326791e-07,0.00787579720793361
"10602",64,1.01210569705492,0.113700950161138,0.000300937823564028,0.0093731684163955
" 9312",33,1.0575017193282,0.156263582818163,0.00314388509878912,0.0134403014236472
"10403",44,1.00559117097539,0.148507436625674,0.000929842539710917,0.0115453036385607
" 8713",42,0.981352542654008,0.283026209757084,0.00434891335693588,0.0141087362667627
" 8586",46,1.28050514518785,0.419958605571496,0.00327860478925307,0.0134836194013608
"10942",67,1.03363700773806,0.11227920120571,2.76675509641609e-06,0.00784915358710212
"11887",61,1.01895843395812,0.105379457425265,1.48979120576251e-06,0.00947440053400476
" 1447",33,1.1054489771892,0.393324265245548,8.61950626191168e-05,0.0111780394216296
"13860",48,1.03741343121171,0.16466748790126,0.00196056522678347,0.0112953673223712
"10957",66,1.02951897162566,0.113488647190275,1.91544583598037e-06,0.00785409926469664
"11879",59,1.03399595353678,0.107854542176962,0.00398348885689385,0.0101575304267239
" 9414",41,1.09347541546569,0.279131007295754,0.000528875878045692,0.0121471439025672
"14835",53,1.18748555578354,0.419468485975522,0.00216168703956141,0.0138866047424765
"11921",67,1.02215627723001,0.103606256036521,1.70261852087144e-06,0.00966455254882781
" 9713",36,1.06838409960042,0.246177034136437,0.000871740682686179,0.0121801621207958
"11312",41,1.1882887746027,0.340258108983708,0.000978792822185971,0.013725296640802
"13148",21,1.06590242102449,0.304950416538652,0.00197950685782816,0.0143540489932599
" 7193",27,1.19555824529411,0.388974771020935,0.00110946879366285,0.0131879599418635
" 7709",37,0.944178933923281,0.279220398817203,0.000604642402224471,0.0122579821215529
"11980",41,1.21406259972143,0.282865392391229,0.000928778403135372,0.0130570555430423
" 7775",46,1.18032852620159,0.40886898674716,0.000851734915065939,0.0129654138786889
"11754",33,0.958072684016523,0.238394402658545,0.000342651977325378,0.0127455824159793
"10468",35,1.26919159373578,0.369247671391424,0.00244708846912248,0.012942598975147
"11295",33,1.04596107635183,0.301212334829604,0.00102412504030417,0.0133810841448427
" 9122",50,1.03503598485694,0.171230152179962,0.000165579651154748,0.0105710721850604
"10030",34,1.07689533465668,0.192341686517016,0.000490992615956302,0.0119207399988503
"10733",59,1.05427138889094,0.245093750415461,0.00129505421243784,0.0133959718962591
"12233",24,0.932754052200818,0.304127342293373,0.00117885049838837,0.0128749383943795
"11167",35,0.99381890983993,0.313155342876825,0.00190629426143069,0.0131575129552776
"11712",61,0.958412130486096,0.122818356063364,0.00028263467446466,0.0101317857557103
"10946",61,1.03625961552041,0.123191952953574,0,0.00891670655654063
"16176",51,1.50006018562303,0.475152563059599,0.00388133174564156,0.0143922660291996
"10104",42,1.1241362872394,0.297333072766655,0.00113585938073636,0.0130019096392709
"10472",43,1.03311323097249,0.128900862493866,0.000267311107776816,0.0110827421765688
"11513",65,1.09656897275584,0.167418536648118,0.00160450512860623,0.0122524411292708
"10952",62,1.03706851031251,0.123690010687093,1.27696389065358e-06,0.00899798734000549
"10084",41,1.06510167951294,0.302324112404895,0.00138316472089294,0.0129722358933357
" 1446",22,1.09843445467631,0.488887930948632,0.0003860687496076,0.0121807283859945
"10985",60,1.033321622102,0.121832281332722,0.000565482176244428,0.0093258590227098
"10661",52,1.40693217208182,0.57276849199919,0.00135932806160074,0.0139327074722295
"10034",41,1.13723166171033,0.182945707003317,0.000182393009048353,0.0113604124135839
"11248",27,1.04928304472023,0.419216732317423,0.00524151111650274,0.0145900059183301
" 7088",50,0.794682029276124,0.168944290064658,0.000369681046344212,0.0111267818315367
"12019",33,1.24300779200158,0.326543645706427,0.00151405351968493,0.0135524852336128
"10208",46,1.09605317050551,0.200896848599767,0.00158449936098599,0.0119233578064458
"11198",52,1.25409978778385,0.484858502661697,0.00259117256145123,0.0139770246329034
" 8623",56,1.06139656395026,0.20213910664791,0.00190139923318318,0.0121789042701818
"10715",55,1.15882953594639,0.422790851423867,0.000448214325619407,0.011975795314827
"13067",51,1.08077959529059,0.189871904087654,0.000731274654714285,0.0121124478353392
"13629",41,1.03672626910922,0.254961699310422,0.000860248007670296,0.0118016387572888
"12167",36,0.878391780069935,0.121757451721262,0.00265693620181989,0.0132729485702052
"12962",32,0.746624284158202,0.104513755554105,0.000809382279359262,0.0118969146371859
"13583",38,1.01441234456939,0.356630339054219,0.00135336889677769,0.0126182614974959
"16184",49,1.47342001742223,0.703051545306235,0.00519085821550681,0.0147741840079121
"12920",41,0.75791367511335,0.124445080409009,0.000449491289510061,0.0115667188373575
"12693",52,1.04224320625081,0.137222755747844,2.31981773468734e-05,0.01015387450715
"12526",64,1.10371276537417,0.16430292451687,0.00102050697594732,0.0114165301567094
"11465",68,0.992390764893503,0.150266059906052,0.000156215249289955,0.00991932189289959
"13547",48,0.845783846919183,0.137390969209388,0.000452258044606477,0.0111722235618689
"14087",48,1.20495626013521,0.409038189056075,0.000589106008221519,0.0127012999847454
"14393",70,1.05051739086639,0.14380683151449,0.000790227820999458,0.0105221356281835
"13356",72,1.04009683325312,0.126722283079373,0.000208783596121861,0.0103284206258069
"12014",39,1.28302119315021,0.313041575900596,0.00193821835869703,0.0134711166965793
"14157",71,1.00925156302563,0.121609207678953,0.000273270272599867,0.0101667609005299
"16732",53,1.20845867870913,0.419674613359994,0.00213423231591235,0.0138949355311451
"10987",73,1.04532214936013,0.134620325400888,4.68220093239647e-05,0.0091174168976858
"10071",78,1.07405107975031,0.121740982907192,4.36295995973307e-05,0.00958446249274363
"14530",55,1.33805576470065,0.436229921362417,0.000919839655900797,0.0128513768598911
"12849",42,1.01593690794718,0.214839563962946,0.000834495902542116,0.0126384463829124
